t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.515240,0.005618,2873,BALANCE,,kf,0,0,0,0,0,-0.008983,-0.037846,0.005223,0.018925,0.254235,0.495017,0.000000,0.000004627,-0.008983,1.160607,0.005223,0.212732
13.522120,0.006879,2874,BALANCE,,kf,0,0,0,0,0,-0.008957,-0.032169,0.006168,0.016086,0.262568,0.494955,0.000000,0.000004627,-0.008957,1.158604,0.006168,0.198919
13.526616,0.004497,2875,BALANCE,,kf,0,0,0,0,0,-0.008977,-0.027344,0.006352,0.013673,0.263269,0.494915,0.000000,0.000004627,-0.008977,1.142558,0.006352,0.098153
13.532243,0.005626,2876,BALANCE,,kf,0,0,0,0,0,-0.009867,-0.105038,0.006285,0.011622,0.230465,0.494860,0.000000,0.000004627,-0.009867,1.131989,0.006285,0.029559
13.539114,0.006872,2877,BALANCE,,kf,0,0,0,0,0,-0.010542,-0.089282,0.006199,0.009879,0.232805,0.494787,0.000000,0.000004627,-0.010542,1.126512,0.006199,0.001189
13.543616,0.004502,2878,BALANCE,,kf,0,0,0,0,0,-0.011046,-0.075890,0.006151,0.008397,0.235112,0.494737,0.000000,0.000004627,-0.011046,1.124993,0.006151,-0.004322
13.549237,0.005621,2879,BALANCE,,kf,0,0,0,0,0,-0.011416,-0.064506,0.006136,0.007137,0.237361,0.494673,0.000000,0.000004627,-0.011416,1.124862,0.006136,-0.002264
13.556117,0.006880,2880,BALANCE,,kf,0,0,0,0,0,-0.011687,-0.054830,0.006135,0.006067,0.239419,0.494593,0.000000,0.000004627,-0.011687,1.124946,0.006135,0.000385
13.560618,0.004500,2881,BALANCE,,kf,0,0,0,0,0,-0.012713,-0.148869,0.006137,0.005157,0.202536,0.494536,0.000000,0.000004627,-0.012713,1.124942,0.006137,0.001869
13.566242,0.005624,2882,BALANCE,,kf,0,0,0,0,0,-0.013465,-0.126539,0.006139,0.004383,0.209357,0.494460,0.000000,0.000004627,-0.013465,1.122765,0.006139,0.001484
13.573114,0.006873,2883,BALANCE,,kf,0,0,0,0,0,-0.014022,-0.107558,0.006139,0.003726,0.215189,0.494364,0.000000,0.000004627,-0.014022,1.120992,0.006139,0.001316
13.577616,0.004502,2884,BALANCE,,kf,0,0,0,0,0,-0.014434,-0.091424,0.006139,0.003167,0.220196,0.494299,0.000000,0.000004627,-0.014434,1.119571,0.006139,0.001376
13.583239,0.005623,2885,BALANCE,,kf,0,0,0,0,0,-0.014740,-0.077710,0.006139,0.002692,0.224475,0.494216,0.000000,0.000004627,-0.014740,1.118437,0.006139,0.001538
13.590116,0.006877,2886,BALANCE,,kf,0,0,0,0,0,-0.015677,-0.132970,0.008564,0.069205,0.309469,0.494108,0.000000,0.000004627,-0.015677,1.168555,0.008564,0.307835
13.594616,0.004500,2887,BALANCE,,kf,0,0,0,0,0,-0.016323,-0.113025,0.009395,0.058824,0.312225,0.494034,0.000000,0.000004627,-0.016323,1.157328,0.009395,0.221427
13.600243,0.005627,2888,BALANCE,,kf,0,0,0,0,0,-0.016849,-0.096071,0.009478,0.050000,0.308187,0.493940,0.000000,0.000004627,-0.016849,1.139741,0.009478,0.095693
13.607131,0.006888,2889,BALANCE,,kf,0,0,0,0,0,-0.018106,-0.148469,0.009364,0.042500,0.277365,0.493815,0.000000,0.000004627,-0.018106,1.131104,0.009364,0.024473
13.611615,0.004484,2890,BALANCE,,kf,0,0,0,0,0,-0.019040,-0.126199,0.009265,0.036125,0.276144,0.493730,0.000000,0.000004627,-0.019040,1.128642,0.009265,-0.000475
13.617239,0.005623,2891,BALANCE,,kf,0,0,0,0,0,-0.019722,-0.107269,0.009219,0.030706,0.275552,0.493619,0.000000,0.000004627,-0.019722,1.129835,0.009219,-0.003118
13.624116,0.006878,2892,BALANCE,,kf,0,0,0,0,0,-0.020213,-0.091179,0.009206,0.026101,0.275374,0.493480,0.000000,0.000004627,-0.020213,1.131976,0.009206,0.000205
13.628729,0.004613,2893,BALANCE,,kf,0,0,0,0,0,-0.020564,-0.077502,0.009207,0.022185,0.275397,0.493385,0.000000,0.000004627,-0.020564,1.134017,0.009207,0.003108
13.634369,0.005639,2894,BALANCE,,kf,0,0,0,0,0,-0.020813,-0.065877,0.009210,0.018858,0.275464,0.493267,0.000000,0.000004627,-0.020813,1.135782,0.009210,0.004467
13.639998,0.005630,2895,BALANCE,,kf,0,0,0,0,0,-0.020989,-0.055995,0.009212,0.016029,0.275532,0.493149,0.000000,0.000004627,-0.020989,1.137365,0.009212,0.004820
13.645618,0.005619,2896,BALANCE,,kf,0,0,0,0,0,-0.021112,-0.047596,0.009213,0.013625,0.275591,0.493031,0.000000,0.000004627,-0.021112,1.138869,0.009213,0.004782
13.651241,0.005623,2897,BALANCE,,kf,0,0,0,0,0,-0.021196,-0.040456,0.009213,0.011581,0.275643,0.492911,0.000000,0.000004627,-0.021196,1.140348,0.009213,0.004677
13.658120,0.006879,2898,BALANCE,,kf,0,0,0,0,0,-0.021370,-0.034388,0.006788,-0.057054,0.168828,0.492764,0.000000,0.000004627,-0.021370,1.090797,0.006788,-0.301516
13.662619,0.004498,2899,BALANCE,,kf,0,0,0,0,0,-0.021536,-0.029230,0.005957,-0.048496,0.172546,0.492667,0.000000,0.000004627,-0.021536,1.101384,0.005957,-0.215594
13.668242,0.005623,2900,BALANCE,,kf,0,0,0,0,0,-0.021603,-0.024845,0.005873,-0.041222,0.182123,0.492546,0.000000,0.000004627,-0.021603,1.118735,0.005873,-0.089925
13.674329,0.006087,2901,BALANCE,,kf,0,0,0,0,0,-0.021608,-0.021119,0.005987,-0.035038,0.192193,0.492414,0.000000,0.000004627,-0.021608,1.127453,0.005987,-0.018561
13.681067,0.006738,2902,BALANCE,,kf,0,0,0,0,0,-0.021598,-0.017951,0.006085,-0.029783,0.200770,0.492269,0.000000,0.000004627,-0.021598,1.128855,0.006085,0.005975
13.686624,0.005556,2903,BALANCE,,kf,0,0,0,0,0,-0.021593,-0.015258,0.006132,-0.025315,0.207675,0.492149,0.000000,0.000004627,-0.021593,1.127051,0.006132,0.008613
13.692238,0.005614,2904,BALANCE,,kf,0,0,0,0,0,-0.021597,-0.012969,0.006145,-0.021518,0.213254,0.492028,0.000000,0.000004627,-0.021597,1.124658,0.006145,0.005473
13.699123,0.006885,2905,BALANCE,,kf,0,0,0,0,0,-0.021608,-0.011024,0.006144,-0.018290,0.217857,0.491879,0.000000,0.000004627,-0.021608,1.122646,0.006144,0.002789
13.703616,0.004494,2906,BALANCE,,kf,0,0,0,0,0,-0.021623,-0.009370,0.006141,-0.015547,0.221753,0.491782,0.000000,0.000004627,-0.021623,1.121138,0.006141,0.001619
13.709303,0.005687,2907,BALANCE,,kf,0,0,0,0,0,-0.021638,-0.007965,0.006140,-0.013215,0.225053,0.491659,0.000000,0.000004627,-0.021638,1.120004,0.006140,0.001416
13.716119,0.006816,2908,BALANCE,,kf,0,0,0,0,0,-0.021653,-0.006770,0.006139,-0.011232,0.227850,0.491511,0.000000,0.000004627,-0.021653,1.119109,0.006139,0.001573
13.720615,0.004496,2909,BALANCE,,kf,0,0,0,0,0,-0.022496,-0.108110,0.006139,-0.009548,0.191511,0.491410,0.000000,0.000004627,-0.022496,1.118373,0.006139,0.001773
13.726240,0.005625,2910,BALANCE,,kf,0,0,0,0,0,-0.023117,-0.091894,0.006139,-0.008115,0.198807,0.491280,0.000000,0.000004627,-0.023117,1.115648,0.006139,0.001009
13.733119,0.006878,2911,BALANCE,,kf,0,0,0,0,0,-0.023580,-0.078109,0.006138,-0.006898,0.205031,0.491118,0.000000,0.000004627,-0.023580,1.113422,0.006138,0.000850
13.739201,0.006082,2912,BALANCE,,kf,0,0,0,0,0,-0.023924,-0.066393,0.006138,-0.005863,0.210356,0.490972,0.000000,0.000004627,-0.023924,1.111587,0.006138,0.001003
13.744798,0.005597,2913,BALANCE,,kf,0,0,0,0,0,-0.024065,-0.056434,0.008563,0.077231,0.340508,0.490838,0.000000,0.000004627,-0.024065,1.161078,0.008563,0.307358
13.749313,0.004515,2914,BALANCE,,kf,0,0,0,0,0,-0.024954,-0.149891,0.009394,0.065646,0.299352,0.490725,0.000000,0.000004627,-0.024954,1.151686,0.009394,0.222055
13.756294,0.006981,2915,BALANCE,,kf,0,0,0,0,0,-0.025658,-0.127407,0.009479,0.055799,0.295969,0.490546,0.000000,0.000004627,-0.025658,1.133416,0.009479,0.095749
13.762315,0.006020,2916,BALANCE,,kf,0,0,0,0,0,-0.026217,-0.108296,0.009364,0.047430,0.291208,0.490388,0.000000,0.000004627,-0.026217,1.124178,0.009364,0.024202
13.769131,0.006817,2917,BALANCE,,kf,0,0,0,0,0,-0.026641,-0.092052,0.009265,0.040315,0.287161,0.490206,0.000000,0.000004627,-0.026641,1.122575,0.009265,-0.000245
13.773619,0.004488,2918,BALANCE,,kf,0,0,0,0,0,-0.026948,-0.078244,0.009219,0.034268,0.284160,0.490085,0.000000,0.000004627,-0.026948,1.124423,0.009219,-0.002708
13.779243,0.005624,2919,BALANCE,,kf,0,0,0,0,0,-0.027163,-0.066507,0.009207,0.029128,0.281899,0.489933,0.000000,0.000004627,-0.027163,1.127056,0.009207,0.000598
13.786117,0.006874,2920,BALANCE,,kf,0,0,0,0,0,-0.028140,-0.123480,0.009207,0.024759,0.254555,0.489739,0.000000,0.000004627,-0.028140,1.129467,0.009207,0.003416
13.790643,0.004525,2921,BALANCE,,kf,0,0,0,0,0,-0.028848,-0.104958,0.009210,0.021045,0.256381,0.489609,0.000000,0.000004627,-0.028848,1.130116,0.009210,0.004085
13.796252,0.005610,2922,BALANCE,,kf,0,0,0,0,0,-0.029362,-0.089215,0.009211,0.017888,0.257964,0.489444,0.000000,0.000004627,-0.029362,1.130756,0.009211,0.004194
13.803138,0.006886,2923,BALANCE,,kf,0,0,0,0,0,-0.029735,-0.075832,0.009212,0.015205,0.259322,0.489239,0.000000,0.000004627,-0.029735,1.131445,0.009212,0.004155
13.807616,0.004478,2924,BALANCE,,kf,0,0,0,0,0,-0.030004,-0.064458,0.009212,0.012924,0.260523,0.489105,0.000000,0.000004627,-0.030004,1.132196,0.009212,0.004123
13.813244,0.005627,2925,BALANCE,,kf,0,0,0,0,0,-0.029369,0.026989,0.009212,0.010985,0.292612,0.488940,0.000000,0.000004627,-0.029369,1.133005,0.009212,0.004126
13.820479,0.007236,2926,BALANCE,,kf,0,0,0,0,0,-0.028900,0.022941,0.009212,0.009338,0.289343,0.488730,0.000000,0.000004627,-0.028900,1.135552,0.009212,0.004880
13.826331,0.005851,2927,BALANCE,,kf,0,0,0,0,0,-0.028548,0.019500,0.009213,0.007937,0.286539,0.488563,0.000000,0.000004627,-0.028548,1.137819,0.009213,0.005115
13.832613,0.006283,2928,BALANCE,,kf,0,0,0,0,0,-0.028401,0.016575,0.006789,-0.066502,0.169489,0.488385,0.000000,0.000004627,-0.028401,1.088851,0.006789,-0.301051
13.838515,0.005902,2929,BALANCE,,kf,0,0,0,0,0,-0.028333,0.014089,0.005958,-0.056527,0.172232,0.488218,0.000000,0.000004627,-0.028333,1.099447,0.005958,-0.215405
13.845916,0.007401,2930,BALANCE,,kf,0,0,0,0,0,-0.028228,0.011975,0.005873,-0.048048,0.180947,0.488009,0.000000,0.000004627,-0.028228,1.116778,0.005873,-0.089893
13.851483,0.005567,2931,BALANCE,,kf,0,0,0,0,0,-0.028109,0.010179,0.005987,-0.040840,0.190289,0.487852,0.000000,0.000004627,-0.028109,1.125448,0.005987,-0.018596
13.857129,0.005646,2932,BALANCE,,kf,0,0,0,0,0,-0.028007,0.008652,0.006085,-0.034714,0.198240,0.487694,0.000000,0.000004627,-0.028007,1.126771,0.006085,0.005914
13.861746,0.004617,2933,BALANCE,,kf,0,0,0,0,0,-0.027936,0.007354,0.006132,-0.029507,0.204606,0.487565,0.000000,0.000004627,-0.027936,1.124861,0.006132,0.008537
13.866345,0.004599,2934,BALANCE,,kf,0,0,0,0,0,-0.027893,0.006251,0.006145,-0.025081,0.209722,0.487437,0.000000,0.000004627,-0.027893,1.122334,0.006145,0.005385
13.872745,0.006400,2935,BALANCE,,kf,0,0,0,0,0,-0.027870,0.005314,0.006144,-0.021319,0.213918,0.487259,0.000000,0.000004627,-0.027870,1.120167,0.006144,0.002688
13.877357,0.004612,2936,BALANCE,,kf,0,0,0,0,0,-0.027860,0.004516,0.006141,-0.018121,0.217462,0.487130,0.000000,0.000004627,-0.027860,1.118486,0.006141,0.001505
13.881903,0.004546,2937,BALANCE,,kf,0,0,0,0,0,-0.027858,0.003839,0.006139,-0.015403,0.220469,0.487003,0.000000,0.000004627,-0.027858,1.117163,0.006139,0.001291
13.886512,0.004609,2938,BALANCE,,kf,0,0,0,0,0,-0.027861,0.003263,0.006139,-0.013093,0.223024,0.486875,0.000000,0.000004627,-0.027861,1.116066,0.006139,0.001439
13.892500,0.005988,2939,BALANCE,,kf,0,0,0,0,0,-0.027867,0.002774,0.006139,-0.011129,0.225175,0.486708,0.000000,0.000004627,-0.027867,1.115118,0.006139,0.001633
13.898464,0.005965,2940,BALANCE,,kf,0,0,0,0,0,-0.027874,0.002358,0.006139,-0.009459,0.226994,0.486542,0.000000,0.000004627,-0.027874,1.114282,0.006139,0.001776
13.905982,0.007517,2941,BALANCE,,kf,0,0,0,0,0,-0.027883,0.002004,0.006139,-0.008040,0.228512,0.486332,0.000000,0.000004627,-0.027883,1.113538,0.006139,0.001870
13.913509,0.007527,2942,BALANCE,,kf,0,0,0,0,0,-0.028602,-0.059433,0.008565,0.054302,0.306211,0.486117,0.000000,0.000004627,-0.028602,1.163897,0.008565,0.308054
13.919021,0.005512,2943,BALANCE,,kf,0,0,0,0,0,-0.029089,-0.050518,0.009395,0.046157,0.307669,0.485957,0.000000,0.000004627,-0.029089,1.152521,0.009395,0.221427
13.924624,0.005603,2944,BALANCE,,kf,0,0,0,0,0,-0.029500,-0.042940,0.009478,0.039233,0.302515,0.485791,0.000000,0.000004627,-0.029500,1.134738,0.009478,0.095579
13.930245,0.005621,2945,BALANCE,,kf,0,0,0,0,0,-0.029844,-0.036499,0.009364,0.033348,0.296227,0.485624,0.000000,0.000004627,-0.029844,1.125861,0.009364,0.024307
13.937130,0.006885,2946,BALANCE,,kf,0,0,0,0,0,-0.030110,-0.031024,0.009266,0.028346,0.290859,0.485416,0.000000,0.000004627,-0.030110,1.124505,0.009266,-0.000066
13.941625,0.004495,2947,BALANCE,,kf,0,0,0,0,0,-0.030302,-0.026371,0.009219,0.024094,0.286722,0.485280,0.000000,0.000004627,-0.030302,1.126514,0.009219,-0.002557
13.947241,0.005616,2948,BALANCE,,kf,0,0,0,0,0,-0.030432,-0.022415,0.009207,0.020480,0.283483,0.485109,0.000000,0.000004627,-0.030432,1.129245,0.009207,0.000696
13.954122,0.006881,2949,BALANCE,,kf,0,0,0,0,0,-0.030518,-0.019053,0.009208,0.017408,0.280838,0.484899,0.000000,0.000004627,-0.030518,1.131704,0.009208,0.003466
13.958615,0.004494,2950,BALANCE,,kf,0,0,0,0,0,-0.030572,-0.016195,0.009211,0.014797,0.278643,0.484762,0.000000,0.000004627,-0.030572,1.133750,0.009211,0.004701
13.964239,0.005623,2951,BALANCE,,kf,0,0,0,0,0,-0.030605,-0.013766,0.009213,0.012577,0.276758,0.484590,0.000000,0.000004627,-0.030605,1.135500,0.009213,0.004958
13.971118,0.006879,2952,BALANCE,,kf,0,0,0,0,0,-0.030623,-0.011701,0.009213,0.010691,0.275128,0.484379,0.000000,0.000004627,-0.030623,1.137074,0.009213,0.004846
13.975619,0.004502,2953,BALANCE,,kf,0,0,0,0,0,-0.030631,-0.009946,0.009213,0.009087,0.273758,0.484241,0.000000,0.000004627,-0.030631,1.138540,0.009213,0.004681
13.981239,0.005620,2954,BALANCE,,kf,0,0,0,0,0,-0.030631,-0.008454,0.009213,0.007724,0.272574,0.484069,0.000000,0.000004627,-0.030631,1.139927,0.009213,0.004560
13.988116,0.006877,2955,BALANCE,,kf,0,0,0,0,0,-0.030744,-0.007186,0.006788,-0.060350,0.164673,0.483858,0.000000,0.000004627,-0.030744,1.090225,0.006788,-0.301637
13.992613,0.004497,2956,BALANCE,,kf,0,0,0,0,0,-0.030038,0.096225,0.005957,-0.051298,0.206214,0.483723,0.000000,0.000004627,-0.030038,1.100605,0.005957,-0.215730
13.998239,0.005626,2957,BALANCE,,kf,0,0,0,0,0,-0.029465,0.081791,0.005873,-0.043603,0.209739,0.483557,0.000000,0.000004627,-0.029465,1.119814,0.005873,-0.089171
14.005118,0.006879,2958,BALANCE,,kf,0,0,0,0,0,-0.028998,0.069523,0.005988,-0.037063,0.214606,0.483357,0.000000,0.000004627,-0.028998,1.129956,0.005988,-0.017574
14.009616,0.004498,2959,BALANCE,,kf,0,0,0,0,0,-0.028638,0.059094,0.006087,-0.031503,0.218748,0.483229,0.000000,0.000004627,-0.028638,1.132445,0.006087,0.006853
14.015240,0.005624,2960,BALANCE,,kf,0,0,0,0,0,-0.028374,0.050230,0.006134,-0.026778,0.221830,0.483069,0.000000,0.000004627,-0.028374,1.131478,0.006134,0.009291
14.022114,0.006874,2961,BALANCE,,kf,0,0,0,0,0,-0.028187,0.042696,0.006146,-0.022761,0.224122,0.482875,0.000000,0.000004627,-0.028187,1.129720,0.006146,0.005969
14.026614,0.004500,2962,BALANCE,,kf,0,0,0,0,0,-0.028056,0.036291,0.006145,-0.019347,0.225949,0.482749,0.000000,0.000004627,-0.028056,1.128178,0.006145,0.003142
14.032239,0.005625,2963,BALANCE,,kf,0,0,0,0,0,-0.027966,0.030848,0.006142,-0.016445,0.227443,0.482592,0.000000,0.000004627,-0.027966,1.127000,0.006142,0.001864
14.039117,0.006878,2964,BALANCE,,kf,0,0,0,0,0,-0.027903,0.026220,0.006140,-0.013978,0.228686,0.482400,0.000000,0.000004627,-0.027903,1.126075,0.006140,0.001575
14.043631,0.004514,2965,BALANCE,,kf,0,0,0,0,0,-0.027861,0.022287,0.006139,-0.011881,0.229760,0.482274,0.000000,0.000004627,-0.027861,1.125284,0.006139,0.001659
14.049238,0.005608,2966,BALANCE,,kf,0,0,0,0,0,-0.027833,0.018944,0.006139,-0.010099,0.230653,0.482118,0.000000,0.000004627,-0.027833,1.124565,0.006139,0.001800
14.056115,0.006877,2967,BALANCE,,kf,0,0,0,0,0,-0.027815,0.016103,0.006139,-0.008584,0.231387,0.481927,0.000000,0.000004627,-0.027815,1.123893,0.006139,0.001898
14.060614,0.004499,2968,BALANCE,,kf,0,0,0,0,0,-0.027804,0.013687,0.006140,-0.007297,0.232022,0.481802,0.000000,0.000004627,-0.027804,1.123259,0.006140,0.001953
14.066241,0.005627,2969,BALANCE,,kf,0,0,0,0,0,-0.027798,0.011634,0.006140,-0.006202,0.232539,0.481645,0.000000,0.000004627,-0.027798,1.122659,0.006140,0.001983
14.073119,0.006878,2970,BALANCE,,kf,0,0,0,0,0,-0.027796,0.009889,0.006140,-0.005272,0.232953,0.481454,0.000000,0.000004627,-0.027796,1.122091,0.006140,0.002004
14.077617,0.004498,2971,BALANCE,,kf,0,0,0,0,0,-0.027679,0.008406,0.008565,0.097831,0.383520,0.481329,0.000000,0.000004627,-0.027679,1.172571,0.008565,0.308142
14.083239,0.005622,2972,BALANCE,,kf,0,0,0,0,0,-0.028376,-0.074708,0.009396,0.083156,0.342556,0.481170,0.000000,0.000004627,-0.028376,1.165290,0.009396,0.223225
14.090114,0.006875,2973,BALANCE,,kf,0,0,0,0,0,-0.028930,-0.063502,0.009481,0.070683,0.331858,0.480971,0.000000,0.000004627,-0.028930,1.149083,0.009481,0.097097
14.094615,0.004501,2974,BALANCE,,kf,0,0,0,0,0,-0.029374,-0.053976,0.009367,0.060080,0.320886,0.480839,0.000000,0.000004627,-0.029374,1.141463,0.009367,0.025415
14.100241,0.005626,2975,BALANCE,,kf,0,0,0,0,0,-0.029708,-0.045880,0.009268,0.051068,0.311548,0.480672,0.000000,0.000004627,-0.029708,1.141130,0.009268,0.000732
14.107184,0.006943,2976,BALANCE,,kf,0,0,0,0,0,-0.029946,-0.038998,0.009221,0.043408,0.304002,0.480464,0.000000,0.000004627,-0.029946,1.143966,0.009221,-0.001960
14.111626,0.004442,2977,BALANCE,,kf,0,0,0,0,0,-0.030108,-0.033148,0.009208,0.036897,0.297911,0.480330,0.000000,0.000004627,-0.030108,1.147355,0.009208,0.001158
14.117240,0.005614,2978,BALANCE,,kf,0,0,0,0,0,-0.030214,-0.028176,0.009209,0.031362,0.292850,0.480160,0.000000,0.000004627,-0.030214,1.150326,0.009209,0.003827
14.124131,0.006891,2979,BALANCE,,kf,0,0,0,0,0,-0.029453,0.042831,0.009211,0.026658,0.314041,0.479957,0.000000,0.000004627,-0.029453,1.152758,0.009211,0.004979
14.128620,0.004489,2980,BALANCE,,kf,0,0,0,0,0,-0.028887,0.036407,0.009213,0.022659,0.307126,0.479828,0.000000,0.000004627,-0.028887,1.156174,0.009213,0.005765
14.134243,0.005623,2981,BALANCE,,kf,0,0,0,0,0,-0.028463,0.030946,0.009215,0.019260,0.301181,0.479668,0.000000,0.000004627,-0.028463,1.159073,0.009215,0.005764
14.141113,0.006870,2982,BALANCE,,kf,0,0,0,0,0,-0.028261,0.026304,0.006790,-0.050611,0.189113,0.479474,0.000000,0.000004627,-0.028261,1.110572,0.006790,-0.300627
14.145620,0.004507,2983,BALANCE,,kf,0,0,0,0,0,-0.028149,0.022358,0.005959,-0.043020,0.188439,0.479347,0.000000,0.000004627,-0.028149,1.121923,0.005959,-0.214955
14.151249,0.005629,2984,BALANCE,,kf,0,0,0,0,0,-0.027183,0.100755,0.005874,-0.036567,0.225310,0.479194,0.000000,0.000004627,-0.027183,1.139816,0.005874,-0.089494
14.158116,0.006866,2985,BALANCE,,kf,0,0,0,0,0,-0.026429,0.085642,0.005988,-0.031082,0.228029,0.479012,0.000000,0.000004627,-0.026429,1.150579,0.005988,-0.017553
14.162617,0.004501,2986,BALANCE,,kf,0,0,0,0,0,-0.025858,0.072795,0.006087,-0.026419,0.230329,0.478896,0.000000,0.000004627,-0.025858,1.153550,0.006087,0.007072
14.168241,0.005624,2987,BALANCE,,kf,0,0,0,0,0,-0.025438,0.061876,0.006134,-0.022456,0.231832,0.478753,0.000000,0.000004627,-0.025438,1.152940,0.006134,0.009547
14.175116,0.006876,2988,BALANCE,,kf,0,0,0,0,0,-0.025137,0.052595,0.006146,-0.019088,0.232770,0.478580,0.000000,0.000004627,-0.025137,1.151443,0.006146,0.006184
14.179620,0.004504,2989,BALANCE,,kf,0,0,0,0,0,-0.024922,0.044705,0.006145,-0.016225,0.233435,0.478468,0.000000,0.000004627,-0.024922,1.150087,0.006145,0.003298
14.185240,0.005619,2990,BALANCE,,kf,0,0,0,0,0,-0.024769,0.038000,0.006142,-0.013791,0.233936,0.478328,0.000000,0.000004627,-0.024769,1.149036,0.006142,0.001967
14.192118,0.006879,2991,BALANCE,,kf,0,0,0,0,0,-0.024661,0.032300,0.006140,-0.011722,0.234333,0.478159,0.000000,0.000004627,-0.024661,1.148187,0.006140,0.001637
14.196622,0.004504,2992,BALANCE,,kf,0,0,0,0,0,-0.024585,0.027455,0.006139,-0.009964,0.234682,0.478048,0.000000,0.000004627,-0.024585,1.147430,0.006139,0.001689
14.202243,0.005621,2993,BALANCE,,kf,0,0,0,0,0,-0.023703,0.105214,0.006139,-0.008469,0.266061,0.477915,0.000000,0.000004627,-0.023703,1.146711,0.006139,0.001804
14.209116,0.006874,2994,BALANCE,,kf,0,0,0,0,0,-0.023059,0.089432,0.006140,-0.007199,0.262138,0.477756,0.000000,0.000004627,-0.023059,1.147701,0.006140,0.002616
14.213616,0.004500,2995,BALANCE,,kf,0,0,0,0,0,-0.022586,0.076017,0.006141,-0.006119,0.258767,0.477655,0.000000,0.000004627,-0.022586,1.148388,0.006141,0.002862
14.219239,0.005623,2996,BALANCE,,kf,0,0,0,0,0,-0.022239,0.064615,0.006141,-0.005201,0.255844,0.477530,0.000000,0.000004627,-0.022239,1.148848,0.006141,0.002811
14.226117,0.006878,2997,BALANCE,,kf,0,0,0,0,0,-0.021984,0.054922,0.006141,-0.004421,0.253309,0.477379,0.000000,0.000004627,-0.021984,1.149141,0.006141,0.002676
14.230616,0.004499,2998,BALANCE,,kf,0,0,0,0,0,-0.021797,0.046684,0.006141,-0.003758,0.251143,0.477280,0.000000,0.000004627,-0.021797,1.149304,0.006141,0.002549
14.236241,0.005626,2999,BALANCE,,kf,0,0,0,0,0,-0.021661,0.039681,0.006141,-0.003194,0.249271,0.477159,0.000000,0.000004627,-0.021661,1.149361,0.006141,0.002452
14.243111,0.006869,3000,BALANCE,,kf,0,0,0,0,0,-0.021561,0.033729,0.006141,-0.002715,0.247649,0.477010,0.000000,0.000004627,-0.021561,1.149327,0.006141,0.002380
14.247707,0.004596,3001,BALANCE,,kf,0,0,0,0,0,-0.021488,0.028670,0.006141,-0.002308,0.246274,0.476912,0.000000,0.000004627,-0.021488,1.149213,0.006141,0.002323
14.253371,0.005663,3002,BALANCE,,kf,0,0,0,0,0,-0.022265,-0.056888,0.006140,-0.001962,0.214211,0.476786,0.000000,0.000004627,-0.022265,1.149033,0.006140,0.002277
14.260132,0.006762,3003,BALANCE,,kf,0,0,0,0,0,-0.022835,-0.048355,0.006140,-0.001667,0.217276,0.476631,0.000000,0.000004627,-0.022835,1.147115,0.006140,0.001509
14.264617,0.004485,3004,BALANCE,,kf,0,0,0,0,0,-0.023258,-0.041101,0.006139,-0.001417,0.219932,0.476527,0.000000,0.000004627,-0.023258,1.145460,0.006139,0.001267
14.270242,0.005625,3005,BALANCE,,kf,0,0,0,0,0,-0.023454,-0.034936,0.008564,0.080611,0.347320,0.476395,0.000000,0.000004627,-0.023454,1.195026,0.008564,0.307426
14.277119,0.006878,3006,BALANCE,,kf,0,0,0,0,0,-0.023556,-0.029696,0.009395,0.068519,0.342858,0.476233,0.000000,0.000004627,-0.023556,1.185584,0.009395,0.222019
14.281614,0.004494,3007,BALANCE,,kf,0,0,0,0,0,-0.023681,-0.025241,0.009480,0.058241,0.332676,0.476127,0.000000,0.000004627,-0.023681,1.169278,0.009480,0.096564
14.287243,0.005629,3008,BALANCE,,kf,0,0,0,0,0,-0.023812,-0.021455,0.009366,0.049505,0.322080,0.475992,0.000000,0.000004627,-0.023812,1.161532,0.009366,0.025231
14.294116,0.006874,3009,BALANCE,,kf,0,0,0,0,0,-0.023918,-0.018237,0.009267,0.042079,0.313036,0.475828,0.000000,0.000004627,-0.023918,1.161055,0.009267,0.000660
14.298616,0.004499,3010,BALANCE,,kf,0,0,0,0,0,-0.023990,-0.015501,0.009221,0.035767,0.305756,0.475720,0.000000,0.000004627,-0.023990,1.163748,0.009221,-0.002019
14.304252,0.005636,3011,BALANCE,,kf,0,0,0,0,0,-0.024031,-0.013176,0.009208,0.030402,0.299841,0.475585,0.000000,0.000004627,-0.024031,1.167003,0.009208,0.001089
