t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.243333,0.004377,7725,BALANCE,,kf,0,0,0,0,0,0.049247,0.100312,0.012287,-0.010748,0.272144,0.216827,0.000000,0.000004627,0.049247,1.253020,0.012287,0.006507
42.249218,0.005885,7726,BALANCE,,kf,0,0,0,0,0,0.049632,0.085265,0.012284,-0.009136,0.268873,0.217119,0.000000,0.000004627,0.049632,1.252915,0.012284,0.005116
42.253830,0.004612,7727,BALANCE,,kf,0,0,0,0,0,0.049912,0.072475,0.012282,-0.007766,0.266056,0.217349,0.000000,0.000004627,0.049912,1.252795,0.012282,0.004621
42.258325,0.004495,7728,BALANCE,,kf,0,0,0,0,0,0.050116,0.061604,0.012281,-0.006601,0.263657,0.217574,0.000000,0.000004627,0.050116,1.252597,0.012281,0.004516
42.264217,0.005892,7729,BALANCE,,kf,0,0,0,0,0,0.050264,0.052364,0.012281,-0.005611,0.261646,0.217871,0.000000,0.000004627,0.050264,1.252297,0.012281,0.004508
42.268827,0.004610,7730,BALANCE,,kf,0,0,0,0,0,0.050371,0.044509,0.012281,-0.004769,0.259917,0.218103,0.000000,0.000004627,0.050371,1.251897,0.012281,0.004494
42.273328,0.004501,7731,BALANCE,,kf,0,0,0,0,0,0.050447,0.037833,0.012281,-0.004054,0.258450,0.218330,0.000000,0.000004627,0.050447,1.251411,0.012281,0.004460
42.279280,0.005953,7732,BALANCE,,kf,0,0,0,0,0,0.050501,0.032158,0.012280,-0.003446,0.257238,0.218630,0.000000,0.000004627,0.050501,1.250855,0.012280,0.004417
42.283829,0.004549,7733,BALANCE,,kf,0,0,0,0,0,0.050538,0.027334,0.012280,-0.002929,0.256191,0.218860,0.000000,0.000004627,0.050538,1.250244,0.012280,0.004377
42.288326,0.004497,7734,BALANCE,,kf,0,0,0,0,0,0.050563,0.023234,0.012280,-0.002490,0.255308,0.219088,0.000000,0.000004627,0.050563,1.249588,0.012280,0.004343
42.294249,0.005923,7735,BALANCE,,kf,0,0,0,0,0,0.050579,0.019749,0.012280,-0.002116,0.254597,0.219387,0.000000,0.000004627,0.050579,1.248896,0.012280,0.004316
42.298830,0.004581,7736,BALANCE,,kf,0,0,0,0,0,0.050587,0.016787,0.012280,-0.001799,0.253981,0.219619,0.000000,0.000004627,0.050587,1.248177,0.012280,0.004296
42.303331,0.004501,7737,BALANCE,,kf,0,0,0,0,0,0.050591,0.014269,0.012280,-0.001529,0.253466,0.219847,0.000000,0.000004627,0.050591,1.247435,0.012280,0.004280
42.309240,0.005909,7738,BALANCE,,kf,0,0,0,0,0,0.050591,0.012128,0.012280,-0.001300,0.253068,0.220146,0.000000,0.000004627,0.050591,1.246676,0.012280,0.004268
42.314311,0.005071,7739,BALANCE,,kf,0,0,0,0,0,0.050589,0.010309,0.012280,-0.001105,0.252730,0.220402,0.000000,0.000004627,0.050589,1.245906,0.012280,0.004259
42.321528,0.007217,7740,BALANCE,,kf,0,0,0,0,0,0.050584,0.008763,0.012280,-0.000939,0.252499,0.220767,0.000000,0.000004627,0.050584,1.245128,0.012280,0.004253
42.329053,0.007525,7741,BALANCE,,kf,0,0,0,0,0,0.050577,0.007448,0.012280,-0.000798,0.252329,0.221148,0.000000,0.000004627,0.050577,1.244347,0.012280,0.004250
42.339682,0.010629,7742,BALANCE,,kf,0,0,0,0,0,0.050570,0.006331,0.012280,-0.000678,0.252269,0.221685,0.000000,0.000004627,0.050570,1.243567,0.012280,0.004250
42.344132,0.004451,7743,BALANCE,,kf,0,0,0,0,0,0.050561,0.005381,0.012280,-0.000577,0.252123,0.221910,0.000000,0.000004627,0.050561,1.242793,0.012280,0.004253
42.351353,0.007221,7744,BALANCE,,kf,0,0,0,0,0,0.050553,0.004574,0.012280,-0.000490,0.252068,0.222275,0.000000,0.000004627,0.050553,1.242020,0.012280,0.004255
42.355837,0.004484,7745,BALANCE,,kf,0,0,0,0,0,0.050543,0.003888,0.012280,-0.000417,0.251987,0.222502,0.000000,0.000004627,0.050543,1.241253,0.012280,0.004258
42.360323,0.004486,7746,BALANCE,,kf,0,0,0,0,0,0.050534,0.003305,0.012280,-0.000354,0.251930,0.222729,0.000000,0.000004627,0.050534,1.240491,0.012280,0.004262
42.366210,0.005887,7747,BALANCE,,kf,0,0,0,0,0,0.050524,0.002809,0.012280,-0.000301,0.251922,0.223026,0.000000,0.000004627,0.050524,1.239734,0.012280,0.004265
42.370827,0.004617,7748,BALANCE,,kf,0,0,0,0,0,0.049803,-0.097294,0.014705,0.099426,0.361152,0.223256,0.000000,0.000004627,0.049803,1.290007,0.014705,0.310392
42.375324,0.004497,7749,BALANCE,,kf,0,0,0,0,0,0.049319,-0.082700,0.015536,0.084512,0.356600,0.223478,0.000000,0.000004627,0.049319,1.280272,0.015536,0.224498
42.381240,0.005916,7750,BALANCE,,kf,0,0,0,0,0,0.048914,-0.070295,0.015620,0.071836,0.346396,0.223767,0.000000,0.000004627,0.048914,1.263716,0.015620,0.098823
42.385833,0.004593,7751,BALANCE,,kf,0,0,0,0,0,0.048579,-0.059751,0.015506,0.061060,0.335815,0.223990,0.000000,0.000004627,0.048579,1.255749,0.015506,0.027438
42.390324,0.004491,7752,BALANCE,,kf,0,0,0,0,0,0.048322,-0.050788,0.015407,0.051901,0.326833,0.224207,0.000000,0.000004627,0.048322,1.255064,0.015407,0.002877
42.396208,0.005884,7753,BALANCE,,kf,0,0,0,0,0,0.048140,-0.043170,0.015361,0.044116,0.319647,0.224491,0.000000,0.000004627,0.048140,1.257556,0.015361,0.000217
42.400881,0.004673,7754,BALANCE,,kf,0,0,0,0,0,0.048017,-0.036695,0.015348,0.037499,0.313832,0.224715,0.000000,0.000004627,0.048017,1.260618,0.015348,0.003340
42.405412,0.004531,7755,BALANCE,,kf,0,0,0,0,0,0.047938,-0.031190,0.015349,0.031874,0.309033,0.224932,0.000000,0.000004627,0.047938,1.263279,0.015349,0.006011
42.411242,0.005830,7756,BALANCE,,kf,0,0,0,0,0,0.047889,-0.026512,0.015351,0.027093,0.305029,0.225211,0.000000,0.000004627,0.047889,1.265418,0.015351,0.007169
42.415822,0.004580,7757,BALANCE,,kf,0,0,0,0,0,0.047860,-0.022535,0.015353,0.023029,0.301621,0.225431,0.000000,0.000004627,0.047860,1.267172,0.015353,0.007363
42.420312,0.004490,7758,BALANCE,,kf,0,0,0,0,0,0.047727,-0.019155,0.012929,-0.082923,0.148304,0.225645,0.000000,0.000004627,0.047727,1.217653,0.012929,-0.298924
42.426183,0.005871,7759,BALANCE,,kf,0,0,0,0,0,0.047587,-0.016282,0.012097,-0.070485,0.156081,0.225924,0.000000,0.000004627,0.047587,1.225737,0.012097,-0.214205
42.430815,0.004632,7760,BALANCE,,kf,0,0,0,0,0,0.047530,-0.013839,0.012011,-0.059912,0.169102,0.226144,0.000000,0.000004627,0.047530,1.240948,0.012011,-0.088955
42.435306,0.004491,7761,BALANCE,,kf,0,0,0,0,0,0.047524,-0.011763,0.012125,-0.050925,0.182120,0.226358,0.000000,0.000004627,0.047524,1.247796,0.012125,-0.017575
42.442182,0.006876,7762,BALANCE,,kf,0,0,0,0,0,0.047528,-0.009999,0.012223,-0.043287,0.193275,0.226685,0.000000,0.000004627,0.047528,1.247519,0.012223,0.007114
42.446817,0.004635,7763,BALANCE,,kf,0,0,0,0,0,0.047523,-0.008499,0.012270,-0.036794,0.202345,0.226905,0.000000,0.000004627,0.047523,1.244187,0.012270,0.009903
42.451310,0.004493,7764,BALANCE,,kf,0,0,0,0,0,0.047506,-0.007224,0.012283,-0.031275,0.209782,0.227118,0.000000,0.000004627,0.047506,1.240385,0.012283,0.006880
42.458194,0.006883,7765,BALANCE,,kf,0,0,0,0,0,0.047480,-0.006141,0.012283,-0.026583,0.216037,0.227445,0.000000,0.000004627,0.047480,1.237069,0.012283,0.004280
42.462801,0.004608,7766,BALANCE,,kf,0,0,0,0,0,0.047450,-0.005219,0.012280,-0.022596,0.221300,0.227664,0.000000,0.000004627,0.047450,1.234352,0.012280,0.003178
42.467306,0.004504,7767,BALANCE,,kf,0,0,0,0,0,0.047420,-0.004437,0.012278,-0.019206,0.225788,0.227877,0.000000,0.000004627,0.047420,1.232090,0.012278,0.003031
42.473209,0.005903,7768,BALANCE,,kf,0,0,0,0,0,0.047390,-0.003771,0.012278,-0.016325,0.229649,0.228157,0.000000,0.000004627,0.047390,1.230137,0.012278,0.003237
42.477806,0.004597,7769,BALANCE,,kf,0,0,0,0,0,0.046532,-0.103315,0.012278,-0.013877,0.195030,0.228371,0.000000,0.000004627,0.046532,1.228409,0.012278,0.003482
42.482344,0.004538,7770,BALANCE,,kf,0,0,0,0,0,0.046014,-0.087817,0.014703,0.089613,0.352075,0.228580,0.000000,0.000004627,0.046014,1.275815,0.014703,0.308898
42.488202,0.005858,7771,BALANCE,,kf,0,0,0,0,0,0.045673,-0.074645,0.015534,0.076171,0.348915,0.228847,0.000000,0.000004627,0.045673,1.265913,0.015534,0.223819
42.492847,0.004646,7772,BALANCE,,kf,0,0,0,0,0,0.045372,-0.063448,0.015619,0.064746,0.339844,0.229058,0.000000,0.000004627,0.045372,1.249200,0.015619,0.098586
42.497306,0.004459,7773,BALANCE,,kf,0,0,0,0,0,0.044282,-0.157144,0.015506,0.055034,0.291182,0.229256,0.000000,0.000004627,0.044282,1.241090,0.015506,0.027362
42.503207,0.005901,7774,BALANCE,,kf,0,0,0,0,0,0.043471,-0.133572,0.015407,0.046779,0.288366,0.229512,0.000000,0.000004627,0.043471,1.238166,0.015407,0.001917
42.507814,0.004607,7775,BALANCE,,kf,0,0,0,0,0,0.042877,-0.113536,0.015359,0.039762,0.286410,0.229710,0.000000,0.000004627,0.042877,1.238859,0.015359,-0.000995
42.512311,0.004497,7776,BALANCE,,kf,0,0,0,0,0,0.042565,-0.096506,0.017771,0.136122,0.435308,0.229901,0.000000,0.000004627,0.042565,1.291485,0.017771,0.308343
42.518212,0.005901,7777,BALANCE,,kf,0,0,0,0,0,0.042392,-0.082030,0.018603,0.115704,0.424220,0.230151,0.000000,0.000004627,0.042392,1.286186,0.018603,0.226278
42.522826,0.004613,7778,BALANCE,,kf,0,0,0,0,0,0.042230,-0.069725,0.018692,0.098348,0.408429,0.230346,0.000000,0.000004627,0.042230,1.273321,0.018692,0.102214
42.527343,0.004518,7779,BALANCE,,kf,0,0,0,0,0,0.042083,-0.059267,0.018580,0.083596,0.393095,0.230536,0.000000,0.000004627,0.042083,1.268496,0.018580,0.031070
42.533215,0.005871,7780,BALANCE,,kf,0,0,0,0,0,0.041975,-0.050377,0.018482,0.071057,0.380073,0.230783,0.000000,0.000004627,0.041975,1.270595,0.018482,0.006257
42.537829,0.004614,7781,BALANCE,,kf,0,0,0,0,0,0.041793,-0.042820,0.016010,-0.039335,0.222349,0.230976,0.000000,0.000004627,0.041793,1.224606,0.016010,-0.302828
42.542324,0.004495,7782,BALANCE,,kf,0,0,0,0,0,0.041631,-0.036397,0.015166,-0.033434,0.223260,0.231163,0.000000,0.000004627,0.041631,1.236951,0.015166,-0.214925
42.548203,0.005879,7783,BALANCE,,kf,0,0,0,0,0,0.041573,-0.030938,0.015080,-0.028419,0.230617,0.231407,0.000000,0.000004627,0.041573,1.255950,0.015080,-0.086980
42.553827,0.005623,7784,BALANCE,,kf,0,0,0,0,0,0.041580,-0.026297,0.015197,-0.024156,0.238854,0.231641,0.000000,0.000004627,0.041580,1.266003,0.015197,-0.014455
42.558323,0.004496,7785,BALANCE,,kf,0,0,0,0,0,0.041486,-0.022352,0.012872,-0.122886,0.095629,0.231827,0.000000,0.000004627,0.041486,1.217468,0.012872,-0.295725
42.564215,0.005892,7786,BALANCE,,kf,0,0,0,0,0,0.041369,-0.019000,0.012088,-0.104453,0.111411,0.232071,0.000000,0.000004627,0.041369,1.223362,0.012088,-0.208203
42.568834,0.004620,7787,BALANCE,,kf,0,0,0,0,0,0.041321,-0.016150,0.012015,-0.088785,0.130949,0.232262,0.000000,0.000004627,0.041321,1.235831,0.012015,-0.086059
42.573327,0.004493,7788,BALANCE,,kf,0,0,0,0,0,0.041312,-0.013727,0.012128,-0.075467,0.149380,0.232448,0.000000,0.000004627,0.041312,1.240365,0.012128,-0.017357
42.579215,0.005888,7789,BALANCE,,kf,0,0,0,0,0,0.041306,-0.011668,0.012224,-0.064147,0.165082,0.232691,0.000000,0.000004627,0.041306,1.238324,0.012224,0.006173
42.583835,0.004620,7790,BALANCE,,kf,0,0,0,0,0,0.041288,-0.009918,0.012269,-0.054525,0.178038,0.232882,0.000000,0.000004627,0.041288,1.233637,0.012269,0.008777
42.588328,0.004493,7791,BALANCE,,kf,0,0,0,0,0,0.041257,-0.008430,0.012281,-0.046346,0.188783,0.233067,0.000000,0.000004627,0.041257,1.228752,0.012281,0.005930
42.594219,0.005891,7792,BALANCE,,kf,0,0,0,0,0,0.041218,-0.007166,0.012281,-0.039394,0.197831,0.233310,0.000000,0.000004627,0.041218,1.224540,0.012281,0.003552
42.598831,0.004612,7793,BALANCE,,kf,0,0,0,0,0,0.041175,-0.006091,0.012279,-0.033485,0.205487,0.233500,0.000000,0.000004627,0.041175,1.221070,0.012279,0.002616
42.603328,0.004496,7794,BALANCE,,kf,0,0,0,0,0,0.041133,-0.005177,0.012277,-0.028462,0.212005,0.233685,0.000000,0.000004627,0.041133,1.218174,0.012277,0.002582
42.609199,0.005871,7795,BALANCE,,kf,0,0,0,0,0,0.041092,-0.004401,0.012277,-0.024193,0.217586,0.233926,0.000000,0.000004627,0.041092,1.215693,0.012277,0.002867
42.613835,0.004636,7796,BALANCE,,kf,0,0,0,0,0,0.040342,-0.103004,0.014703,0.078699,0.331216,0.234113,0.000000,0.000004627,0.040342,1.264547,0.014703,0.309296
42.618320,0.004485,7797,BALANCE,,kf,0,0,0,0,0,0.039832,-0.087553,0.015534,0.066894,0.330757,0.234292,0.000000,0.000004627,0.039832,1.253619,0.015534,0.223629
42.624214,0.005894,7798,BALANCE,,kf,0,0,0,0,0,0.039405,-0.074420,0.015619,0.056860,0.324025,0.234524,0.000000,0.000004627,0.039405,1.236080,0.015619,0.098125
42.628827,0.004614,7799,BALANCE,,kf,0,0,0,0,0,0.039050,-0.063257,0.015505,0.048331,0.316397,0.234704,0.000000,0.000004627,0.039050,1.227311,0.015505,0.026870
42.633329,0.004502,7800,BALANCE,,kf,0,0,0,0,0,0.037947,-0.155996,0.015406,0.041081,0.271236,0.234875,0.000000,0.000004627,0.037947,1.225978,0.015406,0.002417
42.639636,0.006307,7801,BALANCE,,kf,0,0,0,0,0,0.037141,-0.132597,0.015359,0.034919,0.271448,0.235109,0.000000,0.000004627,0.037141,1.225846,0.015359,-0.001065
42.646918,0.007282,7802,BALANCE,,kf,0,0,0,0,0,0.036555,-0.112707,0.015346,0.029681,0.271997,0.235375,0.000000,0.000004627,0.036555,1.226793,0.015346,0.001877
42.651332,0.004414,7803,BALANCE,,kf,0,0,0,0,0,0.036249,-0.095801,0.017771,0.129486,0.425192,0.235535,0.000000,0.000004627,0.036249,1.278762,0.017771,0.310822
42.657196,0.005864,7804,BALANCE,,kf,0,0,0,0,0,0.036077,-0.081431,0.018606,0.110063,0.415294,0.235747,0.000000,0.000004627,0.036077,1.272860,0.018606,0.227341
42.662839,0.005643,7805,BALANCE,,kf,0,0,0,0,0,0.035913,-0.069216,0.018693,0.093553,0.400498,0.235950,0.000000,0.000004627,0.035913,1.259540,0.018693,0.102358
42.667326,0.004487,7806,BALANCE,,kf,0,0,0,0,0,0.035764,-0.058834,0.018580,0.079520,0.385990,0.236110,0.000000,0.000004627,0.035764,1.254410,0.018580,0.030873
42.673204,0.005877,7807,BALANCE,,kf,0,0,0,0,0,0.035536,-0.050009,0.016057,-0.010705,0.252865,0.236319,0.000000,0.000004627,0.035536,1.205279,0.016057,-0.300097
42.678902,0.005699,7808,BALANCE,,kf,0,0,0,0,0,0.035337,-0.042507,0.015179,-0.009100,0.248558,0.236520,0.000000,0.000004627,0.035337,1.218521,0.015179,-0.217375
42.683330,0.004428,7809,BALANCE,,kf,0,0,0,0,0,0.035258,-0.036131,0.015081,-0.007735,0.251609,0.236676,0.000000,0.000004627,0.035258,1.239101,0.015081,-0.088827
42.689251,0.005921,7810,BALANCE,,kf,0,0,0,0,0,0.035254,-0.030712,0.015195,-0.006574,0.256299,0.236885,0.000000,0.000004627,0.035254,1.250639,0.015195,-0.014864
42.693875,0.004624,7811,BALANCE,,kf,0,0,0,0,0,0.035157,-0.026105,0.012872,-0.105101,0.113569,0.237048,0.000000,0.000004627,0.035157,1.203295,0.012872,-0.295301
42.698328,0.004452,7812,BALANCE,,kf,0,0,0,0,0,0.035043,-0.022189,0.012088,-0.089336,0.126273,0.237204,0.000000,0.000004627,0.035043,1.210307,0.012088,-0.207457
42.704212,0.005884,7813,BALANCE,,kf,0,0,0,0,0,0.035000,-0.018861,0.012016,-0.075935,0.143228,0.237410,0.000000,0.000004627,0.035000,1.223668,0.012016,-0.085338
42.708830,0.004618,7814,BALANCE,,kf,0,0,0,0,0,0.035827,0.083621,0.012129,-0.064545,0.197173,0.237575,0.000000,0.000004627,0.035827,1.228936,0.012129,-0.016765
42.714943,0.006113,7815,BALANCE,,kf,0,0,0,0,0,0.036437,0.071078,0.012226,-0.054863,0.205864,0.237798,0.000000,0.000004627,0.036437,1.229565,0.012226,0.007531
42.720843,0.005900,7816,BALANCE,,kf,0,0,0,0,0,0.036760,0.060416,0.009846,-0.124635,0.092394,0.238015,0.000000,0.000004627,0.036760,1.176042,0.009846,-0.295828
42.725325,0.004482,7817,BALANCE,,kf,0,0,0,0,0,0.036939,0.051354,0.009028,-0.105940,0.103702,0.238180,0.000000,0.000004627,0.036939,1.181349,0.009028,-0.213189
42.731208,0.005882,7818,BALANCE,,kf,0,0,0,0,0,0.037105,0.043651,0.008943,-0.090049,0.119618,0.238399,0.000000,0.000004627,0.037105,1.193960,0.008943,-0.090200
42.735829,0.004621,7819,BALANCE,,kf,0,0,0,0,0,0.037254,0.037103,0.009054,-0.076541,0.135028,0.238571,0.000000,0.000004627,0.037254,1.198573,0.009054,-0.019934
42.740327,0.004498,7820,BALANCE,,kf,0,0,0,0,0,0.036534,-0.070775,0.009151,-0.065060,0.109433,0.238735,0.000000,0.000004627,0.036534,1.196345,0.009151,0.004481
42.746209,0.005882,7821,BALANCE,,kf,0,0,0,0,0,0.035990,-0.060159,0.009197,-0.055301,0.125498,0.238947,0.000000,0.000004627,0.035990,1.189132,0.009197,0.006433
42.750843,0.004634,7822,BALANCE,,kf,0,0,0,0,0,0.035566,-0.051135,0.009209,-0.047006,0.138900,0.239112,0.000000,0.000004627,0.035566,1.181966,0.009209,0.003297
42.759046,0.008203,7823,BALANCE,,kf,0,0,0,0,0,0.035232,-0.043465,0.009208,-0.039955,0.150261,0.239401,0.000000,0.000004627,0.035232,1.175676,0.009208,0.000899
42.762914,0.003868,7824,BALANCE,,kf,0,0,0,0,0,0.034256,-0.155924,0.011631,0.085017,0.285544,0.239533,0.000000,0.000004627,0.034256,1.221310,0.011631,0.306178
42.767334,0.004420,7825,BALANCE,,kf,0,0,0,0,0,0.033572,-0.132535,0.012461,0.072265,0.286732,0.239681,0.000000,0.000004627,0.033572,1.208519,0.012461,0.220739
42.773194,0.005860,7826,BALANCE,,kf,0,0,0,0,0,0.033011,-0.112655,0.012545,0.061425,0.281417,0.239875,0.000000,0.000004627,0.033011,1.189233,0.012545,0.095538
42.777831,0.004638,7827,BALANCE,,kf,0,0,0,0,0,0.032552,-0.095757,0.012432,0.052211,0.275005,0.240026,0.000000,0.000004627,0.032552,1.178791,0.012432,0.024481
42.782328,0.004496,7828,BALANCE,,kf,0,0,0,0,0,0.031367,-0.183742,0.012334,0.044379,0.230836,0.240167,0.000000,0.000004627,0.031367,1.175850,0.012334,0.000129
42.788202,0.005875,7829,BALANCE,,kf,0,0,0,0,0,0.030496,-0.156180,0.012287,0.037723,0.231926,0.240346,0.000000,0.000004627,0.030496,1.174170,0.012287,-0.003301
42.792830,0.004627,7830,BALANCE,,kf,0,0,0,0,0,0.029856,-0.132753,0.012274,0.032064,0.233191,0.240484,0.000000,0.000004627,0.029856,1.173627,0.012274,-0.000323
42.797326,0.004496,7831,BALANCE,,kf,0,0,0,0,0,0.029387,-0.112840,0.012274,0.027255,0.234445,0.240616,0.000000,0.000004627,0.029387,1.173136,0.012274,0.002531
42.803489,0.006163,7832,BALANCE,,kf,0,0,0,0,0,0.028214,-0.170579,0.012277,0.023166,0.207190,0.240790,0.000000,0.000004627,0.028214,1.172478,0.012277,0.003957
42.809233,0.005744,7833,BALANCE,,kf,0,0,0,0,0,0.027353,-0.144992,0.012279,0.019691,0.211935,0.240947,0.000000,0.000004627,0.027353,1.170176,0.012279,0.003724
42.813833,0.004600,7834,BALANCE,,kf,0,0,0,0,0,0.026834,-0.123243,0.014704,0.116779,0.363442,0.241071,0.000000,0.000004627,0.026834,1.219173,0.014704,0.309685
42.818328,0.004494,7835,BALANCE,,kf,0,0,0,0,0,0.026497,-0.104757,0.015535,0.099262,0.357223,0.241190,0.000000,0.000004627,0.026497,1.210490,0.015535,0.224693
42.824204,0.005876,7836,BALANCE,,kf,0,0,0,0,0,0.026203,-0.089043,0.015621,0.084373,0.345579,0.241344,0.000000,0.000004627,0.026203,1.194798,0.015621,0.099369
42.828826,0.004622,7837,BALANCE,,kf,0,0,0,0,0,0.025122,-0.175255,0.015507,0.071717,0.296074,0.241460,0.000000,0.000004627,0.025122,1.187561,0.015507,0.028017
42.833323,0.004497,7838,BALANCE,,kf,0,0,0,0,0,0.024320,-0.148967,0.015408,0.060959,0.291154,0.241569,0.000000,0.000004627,0.024320,1.185466,0.015408,0.002495
42.839214,0.005891,7839,BALANCE,,kf,0,0,0,0,0,0.023735,-0.126622,0.015360,0.051815,0.287437,0.241709,0.000000,0.000004627,0.023735,1.186873,0.015360,-0.000493
42.843830,0.004617,7840,BALANCE,,kf,0,0,0,0,0,0.023316,-0.107629,0.015347,0.044043,0.284608,0.241817,0.000000,0.000004627,0.023316,1.189095,0.015347,0.002657
42.848324,0.004493,7841,BALANCE,,kf,0,0,0,0,0,0.022899,-0.091484,0.012923,-0.064977,0.132045,0.241920,0.000000,0.000004627,0.022899,1.140074,0.012923,-0.300657
42.854213,0.005890,7842,BALANCE,,kf,0,0,0,0,0,0.022553,-0.077762,0.012094,-0.055230,0.140396,0.242053,0.000000,0.000004627,0.022553,1.148447,0.012094,-0.214433
42.858823,0.004609,7843,BALANCE,,kf,0,0,0,0,0,0.022347,-0.066098,0.012011,-0.046946,0.153922,0.242156,0.000000,0.000004627,0.022347,1.163798,0.012011,-0.088729
42.863323,0.004501,7844,BALANCE,,kf,0,0,0,0,0,0.022233,-0.056183,0.012125,-0.039904,0.167367,0.242256,0.000000,0.000004627,0.022233,1.170739,0.012125,-0.017334
42.869214,0.005891,7845,BALANCE,,kf,0,0,0,0,0,0.022158,-0.047755,0.012224,-0.033918,0.178848,0.242386,0.000000,0.000004627,0.022158,1.170559,0.012224,0.007277
42.873836,0.004622,7846,BALANCE,,kf,0,0,0,0,0,0.022095,-0.040592,0.012270,-0.028831,0.188220,0.242488,0.000000,0.000004627,0.022095,1.167344,0.012270,0.010014
42.878327,0.004490,7847,BALANCE,,kf,0,0,0,0,0,0.022036,-0.034503,0.012283,-0.024506,0.195912,0.242587,0.000000,0.000004627,0.022036,1.163678,0.012283,0.006972
42.884240,0.005914,7848,BALANCE,,kf,0,0,0,0,0,0.021981,-0.029328,0.012283,-0.020830,0.202349,0.242717,0.000000,0.000004627,0.021981,1.160513,0.012283,0.004376
42.888836,0.004595,7849,BALANCE,,kf,0,0,0,0,0,0.021102,-0.125072,0.012280,-0.017706,0.169882,0.242814,0.000000,0.000004627,0.021102,1.157956,0.012280,0.003281
42.893352,0.004516,7850,BALANCE,,kf,0,0,0,0,0,0.020447,-0.106311,0.012278,-0.015050,0.179670,0.242906,0.000000,0.000004627,0.020447,1.153796,0.012278,0.002246
42.899214,0.005862,7851,BALANCE,,kf,0,0,0,0,0,0.019956,-0.090364,0.012277,-0.012792,0.188058,0.243023,0.000000,0.000004627,0.019956,1.150341,0.012277,0.002204
42.903826,0.004612,7852,BALANCE,,kf,0,0,0,0,0,0.019586,-0.076810,0.012277,-0.010873,0.195227,0.243114,0.000000,0.000004627,0.019586,1.147410,0.012277,0.002535
42.908327,0.004501,7853,BALANCE,,kf,0,0,0,0,0,0.018477,-0.167534,0.012277,-0.009242,0.162665,0.243197,0.000000,0.000004627,0.018477,1.144881,0.012277,0.002904
42.914213,0.005886,7854,BALANCE,,kf,0,0,0,0,0,0.017655,-0.142404,0.012277,-0.007856,0.173180,0.243301,0.000000,0.000004627,0.017655,1.140571,0.012277,0.002288
42.918829,0.004616,7855,BALANCE,,kf,0,0,0,0,0,0.017041,-0.121043,0.012276,-0.006678,0.182170,0.243380,0.000000,0.000004627,0.017041,1.136937,0.012276,0.002257
42.923332,0.004503,7856,BALANCE,,kf,0,0,0,0,0,0.016580,-0.102887,0.012276,-0.005676,0.189863,0.243454,0.000000,0.000004627,0.016580,1.133846,0.012276,0.002518
42.929196,0.005865,7857,BALANCE,,kf,0,0,0,0,0,0.015405,-0.165919,0.012277,-0.004825,0.166620,0.243545,0.000000,0.000004627,0.015405,1.131189,0.012277,0.002844
42.933821,0.004625,7858,BALANCE,,kf,0,0,0,0,0,0.014535,-0.141031,0.012277,-0.004101,0.176186,0.243612,0.000000,0.000004627,0.014535,1.127264,0.012277,0.002430
42.938329,0.004508,7859,BALANCE,,kf,0,0,0,0,0,0.014004,-0.119876,0.014702,0.098598,0.334303,0.243675,0.000000,0.000004627,0.014004,1.174962,0.014702,0.308585
42.944202,0.005872,7860,BALANCE,,kf,0,0,0,0,0,0.012826,-0.180260,0.015533,0.083808,0.301418,0.243750,0.000000,0.000004627,0.012826,1.165347,0.015533,0.223898
42.949838,0.005636,7861,BALANCE,,kf,0,0,0,0,0,0.011912,-0.153221,0.015619,0.071237,0.296354,0.243817,0.000000,0.000004627,0.011912,1.147254,0.015619,0.098080
42.954324,0.004487,7862,BALANCE,,kf,0,0,0,0,0,0.010371,-0.232805,0.015505,0.060551,0.251370,0.243864,0.000000,0.000004627,0.010371,1.138044,0.015505,0.026655
42.960202,0.005878,7863,BALANCE,,kf,0,0,0,0,0,0.009226,-0.197884,0.015405,0.051469,0.251449,0.243918,0.000000,0.000004627,0.009226,1.134259,0.015405,0.001255
42.964827,0.004625,7864,BALANCE,,kf,0,0,0,0,0,0.008386,-0.168201,0.015358,0.043748,0.251988,0.243957,0.000000,0.000004627,0.008386,1.134260,0.015358,-0.001537
