t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.205210,0.004628,2210,BALANCE,,sp,20,5,4,0,4,0.134806,0.609839,0.013913,-0.102639,0.197049,-0.020890,1.000000,0.000004627,0.134806,0.609839,0.013913,-0.102639
10.209735,0.004524,2211,BALANCE,,sp,20,5,4,0,4,0.127876,0.331095,0.012308,-0.126093,0.106173,-0.020312,1.000000,0.000004627,0.127876,0.331095,0.012308,-0.126093
10.215610,0.005875,2212,BALANCE,,sp,20,5,4,0,4,0.139263,0.611539,0.015555,-0.006520,0.279065,-0.019494,1.000000,0.000004627,0.139263,0.611539,0.015555,-0.006520
10.220098,0.004489,2213,BALANCE,,sp,20,5,4,0,4,0.127430,0.197596,0.013409,-0.056630,0.133788,-0.018922,1.000000,0.000004627,0.127430,0.197596,0.013409,-0.056630
10.224710,0.004611,2214,BALANCE,,sp,20,5,4,0,4,0.142813,0.612832,0.016681,0.053940,0.331647,-0.018263,1.000000,0.000004627,0.142813,0.612832,0.016681,0.053940
10.230584,0.005875,2215,BALANCE,,sp,20,5,4,0,4,0.129129,0.148562,0.013851,-0.023520,0.150621,-0.017504,1.000000,0.000004627,0.129129,0.148562,0.013851,-0.023520
10.235518,0.004934,2216,BALANCE,,sp,20,5,4,0,4,0.146185,0.619621,0.017406,0.090998,0.366062,-0.016783,1.000000,0.000004627,0.146185,0.619621,0.017406,0.090998
10.241142,0.005624,2217,BALANCE,,sp,20,5,4,0,4,0.132300,0.157132,0.024978,0.322283,0.471720,-0.016039,1.000000,0.000004627,0.132300,0.157132,0.024978,0.322283
10.245710,0.004568,2218,BALANCE,,sp,20,5,4,0,4,0.138217,0.322429,0.019367,0.124456,0.333628,-0.015408,1.000000,0.000004627,0.138217,0.322429,0.019367,0.124456
10.251595,0.005885,2219,BALANCE,,sp,20,5,4,0,4,0.133401,0.156867,0.021615,0.189266,0.355808,-0.014623,1.000000,0.000004627,0.133401,0.156867,0.021615,0.189266
10.256079,0.004484,2220,BALANCE,,sp,20,5,4,0,4,0.136020,0.232558,0.030788,0.452986,0.620062,-0.014013,1.000000,0.000004627,0.136020,0.232558,0.030788,0.452986
10.260705,0.004626,2221,BALANCE,,sp,20,5,4,0,4,0.133014,0.139934,0.022443,0.161294,0.336943,-0.013398,1.000000,0.000004627,0.133014,0.139934,0.022443,0.161294
10.266593,0.005888,2222,BALANCE,,sp,20,5,4,0,4,0.135817,0.226500,0.037612,0.609517,0.773511,-0.012598,1.000000,0.000004627,0.135817,0.226500,0.037612,0.609517
10.271084,0.004490,2223,BALANCE,,sp,20,5,4,0,4,0.133136,0.156225,0.035643,0.492773,0.660647,-0.012000,1.000000,0.000004627,0.133136,0.156225,0.035643,0.492773
10.277519,0.006436,2224,BALANCE,,sp,20,5,4,0,4,0.134847,0.215154,0.033555,0.385412,0.584204,-0.011132,1.000000,0.000004627,0.134847,0.215154,0.033555,0.385412
10.280813,0.003293,2225,BALANCE,,sp,20,5,4,0,4,0.134569,0.212682,0.043367,0.649814,0.834359,-0.010689,1.000000,0.000004627,0.134569,0.212682,0.043367,0.649814
10.286714,0.005902,2226,BALANCE,,sp,20,5,4,0,4,0.134019,0.203248,0.033613,0.295877,0.517065,-0.009898,1.000000,0.000004627,0.134019,0.203248,0.033613,0.295877
10.292602,0.005888,2227,BALANCE,,sp,20,5,4,0,4,0.135909,0.264134,0.048766,0.732210,0.938898,-0.009098,1.000000,0.000004627,0.135909,0.264134,0.048766,0.732210
10.297094,0.004492,2228,BALANCE,,sp,20,5,4,0,4,0.133472,0.196733,0.035357,0.260887,0.500942,-0.008498,1.000000,0.000004627,0.133472,0.196733,0.035357,0.260887
10.301722,0.004627,2229,BALANCE,,sp,20,5,4,0,4,0.136758,0.299131,0.053021,0.777910,1.006055,-0.007865,1.000000,0.000004627,0.136758,0.299131,0.053021,0.777910
10.307584,0.005862,2230,BALANCE,,sp,20,5,4,0,4,0.133209,0.197486,0.037877,0.250976,0.509387,-0.007085,1.000000,0.000004627,0.133209,0.197486,0.037877,0.250976
10.312087,0.004504,2231,BALANCE,,sp,20,5,4,0,4,0.147194,0.597084,0.046224,0.487372,0.824994,-0.006422,1.000000,0.000004627,0.147194,0.597084,0.046224,0.487372
10.316706,0.004618,2232,BALANCE,,sp,20,5,4,0,4,0.135895,0.226020,0.038127,0.209573,0.488629,-0.005794,1.000000,0.000004627,0.135895,0.226020,0.038127,0.209573
10.322618,0.005913,2233,BALANCE,,sp,20,5,4,0,4,0.153056,0.708221,0.043513,0.361606,0.744836,-0.004889,1.000000,0.000004627,0.153056,0.708221,0.043513,0.361606
10.327098,0.004479,2234,BALANCE,,sp,20,5,4,0,4,0.149570,0.539054,0.038272,0.182983,0.545279,-0.004219,1.000000,0.000004627,0.149570,0.539054,0.038272,0.182983
10.331715,0.004618,2235,BALANCE,,sp,20,5,4,0,4,0.148559,0.460717,0.041185,0.269531,0.608005,-0.003533,1.000000,0.000004627,0.148559,0.460717,0.041185,0.269531
10.337593,0.005878,2236,BALANCE,,sp,20,5,4,0,4,0.156977,0.661227,0.039234,0.197260,0.591784,-0.002610,1.000000,0.000004627,0.156977,0.661227,0.039234,0.197260
10.342079,0.004486,2237,BALANCE,,sp,20,5,4,0,4,0.158144,0.619743,0.028931,-0.115695,0.294459,-0.001901,1.000000,0.000004627,0.158144,0.619743,0.028931,-0.115695
10.346712,0.004633,2238,BALANCE,,sp,20,5,4,0,4,0.164667,0.732857,0.037390,0.170232,0.580370,-0.001138,1.000000,0.000004627,0.164667,0.732857,0.037390,0.170232
10.352569,0.005857,2239,BALANCE,,sp,20,5,4,0,4,0.165711,0.679820,0.032579,0.025400,0.435401,-0.000168,1.000000,0.000004627,0.165711,0.679820,0.032579,0.025400
10.357089,0.004520,2240,BALANCE,,sp,20,5,4,0,4,0.170313,0.726607,0.025562,-0.170398,0.263634,0.000602,1.000000,0.000004627,0.170313,0.726607,0.025562,-0.170398
10.361709,0.004620,2241,BALANCE,,sp,20,5,4,0,4,0.172662,0.695324,0.021268,-0.261554,0.165933,0.001400,1.000000,0.000004627,0.172662,0.695324,0.021268,-0.261554
10.367583,0.005874,2242,BALANCE,,sp,20,5,4,0,4,0.176803,0.721054,0.027357,-0.031001,0.377226,0.002438,1.000000,0.000004627,0.176803,0.721054,0.027357,-0.031001
10.372086,0.004504,2243,BALANCE,,sp,20,5,4,0,4,0.178148,0.662346,0.014489,-0.397199,0.022142,0.003241,1.000000,0.000004627,0.178148,0.662346,0.014489,-0.397199
10.376707,0.004621,2244,BALANCE,,sp,20,5,4,0,4,0.193787,1.014680,0.026587,0.025466,0.485558,0.004136,1.000000,0.000004627,0.193787,1.014680,0.026587,0.025466
10.382588,0.005881,2245,BALANCE,,sp,20,5,4,0,4,0.185368,0.637055,0.008811,-0.493091,-0.083767,0.005226,1.000000,0.000004627,0.185368,0.637055,0.008811,-0.493091
10.387282,0.004694,2246,BALANCE,,sp,20,5,4,0,4,0.195376,0.823471,0.013524,-0.281580,0.143250,0.006144,1.000000,0.000004627,0.195376,0.823471,0.013524,-0.281580
10.391729,0.004447,2247,BALANCE,,sp,20,5,4,0,4,0.192896,0.636876,0.013881,-0.222755,0.146004,0.007001,1.000000,0.000004627,0.192896,0.636876,0.013881,-0.222755
10.397585,0.005856,2248,BALANCE,,sp,20,5,4,0,4,0.198259,0.695214,0.005766,-0.428797,-0.036887,0.008162,1.000000,0.000004627,0.198259,0.695214,0.005766,-0.428797
10.402080,0.004496,2249,BALANCE,,sp,20,5,4,0,4,0.200097,0.646238,0.014485,-0.104294,0.240867,0.009062,1.000000,0.000004627,0.200097,0.646238,0.014485,-0.104294
10.406787,0.004706,2250,BALANCE,,sp,20,5,4,0,4,0.202252,0.613115,0.000294,-0.507461,-0.142978,0.010014,1.000000,0.000004627,0.202252,0.613115,0.000294,-0.507461
10.412592,0.005806,2251,BALANCE,,sp,20,5,4,0,4,0.206917,0.653622,0.013128,-0.052480,0.275049,0.011215,1.000000,0.000004627,0.206917,0.653622,0.013128,-0.052480
10.417115,0.004523,2252,BALANCE,,sp,20,5,4,0,4,0.207191,0.565783,-0.004009,-0.551176,-0.208590,0.012152,1.000000,0.000004627,0.207191,0.565783,-0.004009,-0.551176
10.423626,0.006511,2253,BALANCE,,sp,20,5,4,0,4,0.213410,0.655121,0.010828,-0.032848,0.278841,0.013542,1.000000,0.000004627,0.213410,0.655121,0.010828,-0.032848
10.430948,0.007322,2254,BALANCE,,sp,20,5,4,0,4,0.202748,0.263520,0.002765,-0.259221,-0.024201,0.015026,1.000000,0.000004627,0.202748,0.263520,0.002765,-0.259221
10.438469,0.007521,2255,BALANCE,,sp,20,5,4,0,4,0.216927,0.629136,0.010702,0.014259,0.308541,0.016657,1.000000,0.000004627,0.216927,0.629136,0.010702,0.014259
10.446187,0.007718,2256,BALANCE,,sp,20,5,4,0,4,0.202971,0.151562,0.005470,-0.132256,0.060116,0.018224,1.000000,0.000004627,0.202971,0.151562,0.005470,-0.132256
10.453662,0.007475,2257,BALANCE,,sp,20,5,4,0,4,0.219950,0.616223,0.011033,0.053694,0.338142,0.019868,1.000000,0.000004627,0.219950,0.616223,0.011033,0.053694
10.459897,0.006235,2258,BALANCE,,sp,20,5,4,0,4,0.205112,0.117694,0.006694,-0.070621,0.106153,0.021147,1.000000,0.000004627,0.205112,0.117694,0.006694,-0.070621
10.464888,0.004992,2259,BALANCE,,sp,20,5,4,0,4,0.223045,0.616282,0.011388,0.081508,0.362216,0.022260,1.000000,0.000004627,0.223045,0.616282,0.011388,0.081508
10.470041,0.005153,2260,BALANCE,,sp,20,5,4,0,4,0.208551,0.135907,0.018213,0.289694,0.442500,0.023335,1.000000,0.000004627,0.208551,0.135907,0.018213,0.289694
10.478828,0.008787,2261,BALANCE,,sp,20,5,4,0,4,0.214940,0.316235,0.013176,0.110898,0.325415,0.025224,1.000000,0.000004627,0.214940,0.316235,0.013176,0.110898
10.483358,0.004530,2262,BALANCE,,sp,20,5,4,0,4,0.210430,0.166216,0.025980,0.493078,0.644731,0.026177,1.000000,0.000004627,0.210430,0.166216,0.025980,0.493078
10.487693,0.004335,2263,BALANCE,,sp,20,5,4,0,4,0.211326,0.193557,0.015516,0.129913,0.325195,0.027093,1.000000,0.000004627,0.211326,0.193557,0.015516,0.129913
10.493580,0.005886,2264,BALANCE,,sp,20,5,4,0,4,0.211726,0.203555,0.031743,0.612355,0.775142,0.028339,1.000000,0.000004627,0.211726,0.203555,0.031743,0.612355
10.498092,0.004513,2265,BALANCE,,sp,20,5,4,0,4,0.209824,0.150993,0.018282,0.147189,0.344889,0.029286,1.000000,0.000004627,0.209824,0.150993,0.018282,0.147189
10.502979,0.004887,2266,BALANCE,,sp,20,5,4,0,4,0.202080,-0.060813,0.035946,0.674167,0.783440,0.030274,1.000000,0.000004627,0.202080,-0.060813,0.035946,0.674167
10.508714,0.005735,2267,BALANCE,,sp,20,5,4,0,4,0.207235,0.126973,0.021989,0.185858,0.389383,0.031462,1.000000,0.000004627,0.207235,0.126973,0.021989,0.185858
10.514570,0.005857,2268,BALANCE,,sp,20,5,4,0,4,0.206834,0.129131,0.039752,0.710721,0.877259,0.032673,1.000000,0.000004627,0.206834,0.129131,0.039752,0.710721
10.519057,0.004486,2269,BALANCE,,sp,20,5,4,0,4,0.206405,0.134440,0.024989,0.197160,0.417467,0.033599,1.000000,0.000004627,0.206405,0.134440,0.024989,0.197160
10.523698,0.004641,2270,BALANCE,,sp,20,5,4,0,4,0.208998,0.222340,0.043512,0.744201,0.946083,0.034569,1.000000,0.000004627,0.208998,0.222340,0.043512,0.744201
10.529576,0.005878,2271,BALANCE,,sp,20,5,4,0,4,0.206206,0.149823,0.027958,0.205200,0.445020,0.035782,1.000000,0.000004627,0.206206,0.149823,0.027958,0.205200
10.534077,0.004501,2272,BALANCE,,sp,20,5,4,0,4,0.209501,0.250206,0.036195,0.442983,0.690630,0.036725,1.000000,0.000004627,0.209501,0.250206,0.036195,0.442983
10.538691,0.004614,2273,BALANCE,,sp,20,5,4,0,4,0.206984,0.173620,0.029089,0.193818,0.449589,0.037680,1.000000,0.000004627,0.206984,0.173620,0.029089,0.193818
10.544574,0.005882,2274,BALANCE,,sp,20,5,4,0,4,0.209275,0.239453,0.032900,0.300766,0.565757,0.038911,1.000000,0.000004627,0.209275,0.239453,0.032900,0.300766
10.549056,0.004483,2275,BALANCE,,sp,20,5,4,0,4,0.218031,0.479732,0.029884,0.188638,0.523162,0.039888,1.000000,0.000004627,0.218031,0.479732,0.029884,0.188638
10.553684,0.004628,2276,BALANCE,,sp,20,5,4,0,4,0.210801,0.231255,0.030541,0.204798,0.481269,0.040864,1.000000,0.000004627,0.210801,0.231255,0.030541,0.204798
10.559557,0.005873,2277,BALANCE,,sp,20,5,4,0,4,0.214051,0.314374,0.030130,0.183864,0.483558,0.042121,1.000000,0.000004627,0.214051,0.314374,0.030130,0.183864
10.564062,0.004505,2278,BALANCE,,sp,20,5,4,0,4,0.221581,0.506365,0.030222,0.179648,0.526717,0.043119,1.000000,0.000004627,0.221581,0.506365,0.030222,0.179648
10.568689,0.004626,2279,BALANCE,,sp,20,5,4,0,4,0.214373,0.253625,0.029289,0.149379,0.440673,0.044111,1.000000,0.000004627,0.214373,0.253625,0.029289,0.149379
10.574597,0.005908,2280,BALANCE,,sp,20,5,4,0,4,0.227260,0.597932,0.019638,-0.145517,0.250378,0.045453,1.000000,0.000004627,0.227260,0.597932,0.019638,-0.145517
10.579085,0.004488,2281,BALANCE,,sp,20,5,4,0,4,0.227510,0.533266,0.026989,0.108854,0.465009,0.046474,1.000000,0.000004627,0.227510,0.533266,0.026989,0.108854
10.583702,0.004618,2282,BALANCE,,sp,20,5,4,0,4,0.222415,0.323910,0.012131,-0.333437,0.006974,0.047501,1.000000,0.000004627,0.222415,0.323910,0.012131,-0.333437
10.589604,0.005901,2283,BALANCE,,sp,20,5,4,0,4,0.234791,0.635043,0.025019,0.104669,0.476003,0.048887,1.000000,0.000004627,0.234791,0.635043,0.025019,0.104669
10.594088,0.004484,2284,BALANCE,,sp,20,5,4,0,4,0.232108,0.476490,0.006607,-0.445465,-0.069375,0.049928,1.000000,0.000004627,0.232108,0.476490,0.006607,-0.445465
10.598717,0.004629,2285,BALANCE,,sp,20,5,4,0,4,0.241564,0.679186,0.021938,0.079028,0.451786,0.051046,1.000000,0.000004627,0.241564,0.679186,0.021938,0.079028
10.604590,0.005873,2286,BALANCE,,sp,20,5,4,0,4,0.228960,0.230762,0.001963,-0.513642,-0.201781,0.052391,1.000000,0.000004627,0.228960,0.230762,0.001963,-0.513642
10.609188,0.004598,2287,BALANCE,,sp,20,5,4,0,4,0.245922,0.677624,0.019319,0.075993,0.435706,0.053521,1.000000,0.000004627,0.245922,0.677624,0.019319,0.075993
10.613722,0.004535,2288,BALANCE,,sp,20,5,4,0,4,0.229135,0.109026,-0.002284,-0.565488,-0.291320,0.054560,1.000000,0.000004627,0.229135,0.109026,-0.002284,-0.565488
10.619590,0.005867,2289,BALANCE,,sp,20,5,4,0,4,0.249381,0.663519,0.016564,0.072586,0.415393,0.056024,1.000000,0.000004627,0.249381,0.663519,0.016564,0.072586
10.624080,0.004490,2290,BALANCE,,sp,20,5,4,0,4,0.241842,0.364057,0.005164,-0.265129,0.033115,0.057110,1.000000,0.000004627,0.241842,0.364057,0.005164,-0.265129
10.628705,0.004625,2291,BALANCE,,sp,20,5,4,0,4,0.242651,0.333013,0.003512,-0.273926,0.010462,0.058232,1.000000,0.000004627,0.242651,0.333013,0.003512,-0.273926
10.634589,0.005884,2292,BALANCE,,sp,20,5,4,0,4,0.250003,0.494310,0.007656,-0.109686,0.193293,0.059703,1.000000,0.000004627,0.250003,0.494310,0.007656,-0.109686
10.639076,0.004487,2293,BALANCE,,sp,20,5,4,0,4,0.240724,0.159122,-0.004730,-0.457649,-0.210980,0.060783,1.000000,0.000004627,0.240724,0.159122,-0.004730,-0.457649
10.643712,0.004636,2294,BALANCE,,sp,20,5,4,0,4,0.255784,0.558642,0.007509,-0.032259,0.265470,0.061969,1.000000,0.000004627,0.255784,0.558642,0.007509,-0.032259
10.649584,0.005872,2295,BALANCE,,sp,20,5,4,0,4,0.241696,0.084461,0.000331,-0.232260,-0.032779,0.063388,1.000000,0.000004627,0.241696,0.084461,0.000331,-0.232260
10.654082,0.004497,2296,BALANCE,,sp,20,5,4,0,4,0.248860,0.277729,0.007379,0.012018,0.232440,0.064507,1.000000,0.000004627,0.248860,0.277729,0.007379,0.012018
10.658704,0.004623,2297,BALANCE,,sp,20,5,4,0,4,0.251984,0.326703,-0.007341,-0.425776,-0.161122,0.065672,1.000000,0.000004627,0.251984,0.326703,-0.007341,-0.425776
10.664593,0.005889,2298,BALANCE,,sp,20,5,4,0,4,0.248468,0.177127,0.004486,-0.013078,0.174964,0.067135,1.000000,0.000004627,0.248468,0.177127,0.004486,-0.013078
10.669085,0.004493,2299,BALANCE,,sp,20,5,4,0,4,0.247975,0.141748,-0.001355,-0.181036,0.010291,0.068249,1.000000,0.000004627,0.247975,0.141748,-0.001355,-0.181036
10.673707,0.004621,2300,BALANCE,,sp,20,5,4,0,4,0.247452,0.109405,0.003639,-0.003984,0.161515,0.069393,1.000000,0.000004627,0.247452,0.109405,0.003639,-0.003984
10.679715,0.006008,2301,BALANCE,,sp,20,5,4,0,4,0.246480,0.072252,0.001165,-0.072183,0.088895,0.070874,1.000000,0.000004627,0.246480,0.072252,0.001165,-0.072183
10.685693,0.005978,2302,BALANCE,,sp,20,5,4,0,4,0.246709,0.074011,0.003412,0.009001,0.162021,0.072349,1.000000,0.000004627,0.246709,0.074011,0.003412,0.009001
10.690096,0.004402,2303,BALANCE,,sp,20,5,4,0,4,0.246698,0.077450,0.013292,0.310555,0.441005,0.073435,1.000000,0.000004627,0.246698,0.077450,0.013292,0.310555
10.694716,0.004621,2304,BALANCE,,sp,20,5,4,0,4,0.235132,-0.243924,0.004945,0.032222,0.113657,0.074521,1.000000,0.000004627,0.235132,-0.243924,0.004945,0.032222
10.700580,0.005864,2305,BALANCE,,sp,20,5,4,0,4,0.244853,0.078104,0.010419,0.195787,0.340439,0.075957,1.000000,0.000004627,0.244853,0.078104,0.010419,0.195787
10.705081,0.004501,2306,BALANCE,,sp,20,5,4,0,4,0.228969,-0.368615,0.005234,0.027297,0.082285,0.076988,1.000000,0.000004627,0.228969,-0.368615,0.005234,0.027297
10.709707,0.004626,2307,BALANCE,,sp,20,5,4,0,4,0.242836,0.094524,0.020487,0.484718,0.613663,0.078111,1.000000,0.000004627,0.242836,0.094524,0.020487,0.484718
10.715592,0.005884,2308,BALANCE,,sp,20,5,4,0,4,0.223965,-0.430307,0.007129,0.038426,0.086612,0.079429,1.000000,0.000004627,0.223965,-0.430307,0.007129,0.038426
10.720083,0.004492,2309,BALANCE,,sp,20,5,4,0,4,0.240593,0.123639,0.026898,0.630473,0.763896,0.080510,1.000000,0.000004627,0.240593,0.123639,0.026898,0.630473
10.724705,0.004622,2310,BALANCE,,sp,20,5,4,0,4,0.219895,-0.451865,0.009741,0.054620,0.108113,0.081526,1.000000,0.000004627,0.219895,-0.451865,0.009741,0.054620
10.730594,0.005889,2311,BALANCE,,sp,20,5,4,0,4,0.227808,-0.138688,0.031369,0.704082,0.781558,0.082867,1.000000,0.000004627,0.227808,-0.138688,0.031369,0.704082
10.735143,0.004549,2312,BALANCE,,sp,20,5,4,0,4,0.224982,-0.167654,0.013843,0.104683,0.234392,0.083891,1.000000,0.000004627,0.224982,-0.167654,0.013843,0.104683
10.739722,0.004579,2313,BALANCE,,sp,20,5,4,0,4,0.221029,-0.227740,0.034181,0.714465,0.784055,0.084903,1.000000,0.000004627,0.221029,-0.227740,0.034181,0.714465
10.745791,0.006069,2314,BALANCE,,sp,20,5,4,0,4,0.225518,-0.034842,0.018137,0.157652,0.328677,0.086272,1.000000,0.000004627,0.225518,-0.034842,0.018137,0.157652
10.751590,0.005799,2315,BALANCE,,sp,20,5,4,0,4,0.215897,-0.278622,0.025914,0.386356,0.483766,0.087524,1.000000,0.000004627,0.215897,-0.278622,0.025914,0.386356
10.756074,0.004484,2316,BALANCE,,sp,20,5,4,0,4,0.215044,-0.230942,0.030739,0.497614,0.603824,0.088488,1.000000,0.000004627,0.215044,-0.230942,0.030739,0.497614
10.760713,0.004639,2317,BALANCE,,sp,20,5,4,0,4,0.219208,-0.049139,0.025026,0.278356,0.452582,0.089505,1.000000,0.000004627,0.219208,-0.049139,0.025026,0.278356
10.766591,0.005878,2318,BALANCE,,sp,20,5,4,0,4,0.209225,-0.298536,0.026264,0.298051,0.415455,0.090735,1.000000,0.000004627,0.209225,-0.298536,0.026264,0.298051
10.771076,0.004485,2319,BALANCE,,sp,20,5,4,0,4,0.219060,0.047302,0.024957,0.233568,0.441382,0.091717,1.000000,0.000004627,0.219060,0.047302,0.024957,0.233568
10.775719,0.004643,2320,BALANCE,,sp,20,5,4,0,4,0.215998,-0.015681,0.035239,0.529648,0.702918,0.092720,1.000000,0.000004627,0.215998,-0.015681,0.035239,0.529648
10.781641,0.005922,2321,BALANCE,,sp,20,5,4,0,4,0.208141,-0.203796,0.025888,0.202535,0.365134,0.093953,1.000000,0.000004627,0.208141,-0.203796,0.025888,0.202535
10.786089,0.004448,2322,BALANCE,,sp,20,5,4,0,4,0.216663,0.092183,0.031009,0.344299,0.567674,0.094916,1.000000,0.000004627,0.216663,0.092183,0.031009,0.344299
10.790713,0.004624,2323,BALANCE,,sp,20,5,4,0,4,0.212166,-0.028513,0.015064,-0.159985,0.077976,0.095897,1.000000,0.000004627,0.212166,-0.028513,0.015064,-0.159985
10.796594,0.005881,2324,BALANCE,,sp,20,5,4,0,4,0.217778,0.147930,0.026916,0.227224,0.471375,0.097178,1.000000,0.000004627,0.217778,0.147930,0.026916,0.227224
10.801090,0.004495,2325,BALANCE,,sp,20,5,4,0,4,0.214116,0.042758,0.019368,-0.011231,0.228631,0.098141,1.000000,0.000004627,0.214116,0.042758,0.019368,-0.011231
10.805874,0.004784,2326,BALANCE,,sp,20,5,4,0,4,0.217444,0.147356,0.024891,0.168994,0.417116,0.099181,1.000000,0.000004627,0.217444,0.147356,0.024891,0.168994
10.811617,0.005742,2327,BALANCE,,sp,20,5,4,0,4,0.214421,0.052932,0.010244,-0.276757,-0.015917,0.100412,1.000000,0.000004627,0.214421,0.052932,0.010244,-0.276757
10.816082,0.004465,2328,BALANCE,,sp,20,5,4,0,4,0.217703,0.145965,0.021945,0.119433,0.363653,0.101384,1.000000,0.000004627,0.217703,0.145965,0.021945,0.119433
10.820711,0.004630,2329,BALANCE,,sp,20,5,4,0,4,0.214799,0.057428,0.015306,-0.080353,0.158374,0.102379,1.000000,0.000004627,0.214799,0.057428,0.015306,-0.080353
10.826587,0.005876,2330,BALANCE,,sp,20,5,4,0,4,0.216508,0.103015,0.009736,-0.226623,0.029825,0.103651,1.000000,0.000004627,0.216508,0.103015,0.009736,-0.226623
10.831072,0.004485,2331,BALANCE,,sp,20,5,4,0,4,0.215848,0.075225,0.015557,-0.013116,0.213340,0.104619,1.000000,0.000004627,0.215848,0.075225,0.015557,-0.013116
10.835718,0.004646,2332,BALANCE,,sp,20,5,4,0,4,0.215129,0.047152,0.002389,-0.396085,-0.149779,0.105619,1.000000,0.000004627,0.215129,0.047152,0.002389,-0.396085
10.841582,0.005864,2333,BALANCE,,sp,20,5,4,0,4,0.216654,0.083987,0.013903,0.006486,0.220219,0.106889,1.000000,0.000004627,0.216654,0.083987,0.013903,0.006486
10.846080,0.004498,2334,BALANCE,,sp,20,5,4,0,4,0.214621,0.022351,0.008072,-0.158703,0.051148,0.107854,1.000000,0.000004627,0.214621,0.022351,0.008072,-0.158703
10.850706,0.004626,2335,BALANCE,,sp,20,5,4,0,4,0.215619,0.047136,0.002351,-0.302869,-0.081729,0.108852,1.000000,0.000004627,0.215619,0.047136,0.002351,-0.302869
10.856592,0.005885,2336,BALANCE,,sp,20,5,4,0,4,0.215419,0.035062,0.008658,-0.068783,0.123335,0.110120,1.000000,0.000004627,0.215419,0.035062,0.008658,-0.068783
10.861082,0.004491,2337,BALANCE,,sp,20,5,4,0,4,0.215031,0.024453,0.006328,-0.121965,0.068435,0.111085,1.000000,0.000004627,0.215031,0.024453,0.006328,-0.121965
10.865707,0.004624,2338,BALANCE,,sp,20,5,4,0,4,0.204317,-0.283567,-0.002213,-0.353674,-0.223095,0.112030,1.000000,0.000004627,0.204317,-0.283567,-0.002213,-0.353674
10.871583,0.005876,2339,BALANCE,,sp,20,5,4,0,4,0.213597,0.017331,0.006840,-0.035695,0.132209,0.113285,1.000000,0.000004627,0.213597,0.017331,0.006840,-0.035695
10.876077,0.004495,2340,BALANCE,,sp,20,5,4,0,4,0.208164,-0.134612,0.002078,-0.166049,-0.026505,0.114221,1.000000,0.000004627,0.208164,-0.134612,0.002078,-0.166049
10.880710,0.004633,2341,BALANCE,,sp,20,5,4,0,4,0.202272,-0.278733,0.006406,-0.008376,0.079749,0.115158,1.000000,0.000004627,0.202272,-0.278733,0.006406,-0.008376
10.886586,0.005876,2342,BALANCE,,sp,20,5,4,0,4,0.207899,-0.073283,0.004876,-0.048685,0.089171,0.116380,1.000000,0.000004627,0.207899,-0.073283,0.004876,-0.048685
10.891090,0.004504,2343,BALANCE,,sp,20,5,4,0,4,0.195510,-0.406874,0.005733,-0.007579,0.045600,0.117260,1.000000,0.000004627,0.195510,-0.406874,0.005733,-0.007579
10.895706,0.004616,2344,BALANCE,,sp,20,5,4,0,4,0.206271,-0.036856,0.006633,0.023213,0.159528,0.118212,1.000000,0.000004627,0.206271,-0.036856,0.006633,0.023213
10.901593,0.005887,2345,BALANCE,,sp,20,5,4,0,4,0.190834,-0.460115,0.005278,-0.009929,0.027858,0.119336,1.000000,0.000004627,0.190834,-0.460115,0.005278,-0.009929
10.906087,0.004494,2346,BALANCE,,sp,20,5,4,0,4,0.203956,-0.015147,0.007638,0.064158,0.199447,0.120252,1.000000,0.000004627,0.203956,-0.015147,0.007638,0.064158
10.910710,0.004623,2347,BALANCE,,sp,20,5,4,0,4,0.187058,-0.481807,0.005013,-0.011635,0.019007,0.121117,1.000000,0.000004627,0.187058,-0.481807,0.005013,-0.011635
10.916583,0.005874,2348,BALANCE,,sp,20,5,4,0,4,0.190787,-0.299488,0.007792,0.077540,0.142296,0.122238,1.000000,0.000004627,0.190787,-0.299488,0.007792,0.077540
