t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.921389,0.007435,1545,BALANCE,,sp,20,5,4,0,4,-0.182798,-1.541659,0.033878,1.167772,0.728661,0.475802,1.000000,0.000004627,-0.182798,-1.541659,0.033878,1.167772
6.927059,0.005670,1546,BALANCE,,sp,20,5,4,0,4,-0.203654,-1.845202,0.054589,1.660067,1.134433,0.474647,1.000000,0.000004627,-0.203654,-1.845202,0.054589,1.660067
6.933959,0.006900,1547,BALANCE,,sp,20,5,4,0,4,-0.204202,-1.521506,0.052095,1.394332,0.997862,0.473238,1.000000,0.000004627,-0.204202,-1.521506,0.052095,1.394332
6.940952,0.006994,1548,BALANCE,,sp,20,5,4,0,4,-0.225972,-1.838237,0.074291,1.911181,1.427020,0.471658,1.000000,0.000004627,-0.225972,-1.838237,0.074291,1.911181
6.947945,0.006992,1549,BALANCE,,sp,20,5,4,0,4,-0.224916,-1.455491,0.069710,1.559350,1.229164,0.470085,1.000000,0.000004627,-0.224916,-1.455491,0.069710,1.559350
6.955255,0.007310,1550,BALANCE,,sp,20,5,4,0,4,-0.236411,-1.478198,0.092654,2.083479,1.737172,0.468357,1.000000,0.000004627,-0.236411,-1.478198,0.092654,2.083479
6.960978,0.005724,1551,BALANCE,,sp,20,5,4,0,4,-0.253874,-1.658871,0.085681,1.651870,1.335264,0.466904,1.000000,0.000004627,-0.253874,-1.658871,0.085681,1.651870
6.967953,0.006974,1552,BALANCE,,sp,20,5,4,0,4,-0.253257,-1.306836,0.100108,1.912055,1.688339,0.465138,1.000000,0.000004627,-0.253257,-1.306836,0.100108,1.912055
6.974951,0.006999,1553,BALANCE,,sp,20,5,4,0,4,-0.256194,-1.099757,0.100118,1.713155,1.588523,0.463344,1.000000,0.000004627,-0.256194,-1.099757,0.100118,1.713155
6.981941,0.006989,1554,BALANCE,,sp,20,5,4,0,4,-0.258753,-0.918961,0.099104,1.509591,1.473498,0.461536,1.000000,0.000004627,-0.258753,-0.918961,0.099104,1.509591
6.988958,0.007017,1555,BALANCE,,sp,20,5,4,0,4,-0.252565,-0.521919,0.101035,1.418673,1.509115,0.459764,1.000000,0.000004627,-0.252565,-0.521919,0.101035,1.418673
6.996025,0.007068,1556,BALANCE,,sp,20,5,4,0,4,-0.245223,-0.158432,0.091051,0.982302,1.215736,0.458031,1.000000,0.000004627,-0.245223,-0.158432,0.091051,0.982302
7.003012,0.006986,1557,BALANCE,,sp,20,5,4,0,4,-0.241322,0.043903,0.091303,0.907383,1.208932,0.456345,1.000000,0.000004627,-0.241322,0.043903,0.091303,0.907383
7.008037,0.005025,1558,BALANCE,,sp,20,5,4,0,4,-0.229450,0.423623,0.065243,0.048591,0.518153,0.455192,1.000000,0.000004627,-0.229450,0.423623,0.065243,0.048591
7.015531,0.007495,1559,BALANCE,,sp,20,5,4,0,4,-0.213475,0.839833,0.060884,-0.058683,0.512197,0.453592,1.000000,0.000004627,-0.213475,0.839833,0.060884,-0.058683
7.023137,0.007605,1560,BALANCE,,sp,20,5,4,0,4,-0.206095,0.941378,0.044943,-0.499829,0.121631,0.452024,1.000000,0.000004627,-0.206095,0.941378,0.044943,-0.499829
7.030644,0.007508,1561,BALANCE,,sp,20,5,4,0,4,-0.175596,1.654030,0.018123,-1.224924,-0.395917,0.450706,1.000000,0.000004627,-0.175596,1.654030,0.018123,-1.224924
7.038095,0.007451,1562,BALANCE,,sp,20,5,4,0,4,-0.184235,1.143749,0.022562,-0.916682,-0.262321,0.449333,1.000000,0.000004627,-0.184235,1.143749,0.022562,-0.916682
7.045595,0.007500,1563,BALANCE,,sp,20,5,4,0,4,-0.141169,2.148599,-0.022474,-2.150006,-1.188215,0.448275,1.000000,0.000004627,-0.141169,2.148599,-0.022474,-2.150006
7.053040,0.007445,1564,BALANCE,,sp,20,5,4,0,4,-0.132337,2.004980,-0.033638,-2.215149,-1.331105,0.447289,1.000000,0.000004627,-0.132337,2.004980,-0.033638,-2.215149
7.060100,0.007061,1565,BALANCE,,sp,20,5,4,0,4,-0.098133,2.575526,-0.071776,-3.096250,-2.059701,0.446597,1.000000,0.000004627,-0.098133,2.575526,-0.071776,-3.096250
7.064677,0.004577,1566,BALANCE,,sp,20,5,4,0,4,-0.092014,2.245611,-0.079409,-2.955272,-2.074141,0.446175,1.000000,0.000004627,-0.092014,2.245611,-0.079409,-2.955272
7.070338,0.005661,1567,BALANCE,,sp,20,5,4,0,4,-0.071780,2.352645,-0.104093,-3.354016,-2.480169,0.445769,1.000000,0.000004627,-0.071780,2.352645,-0.104093,-3.354016
7.077342,0.007004,1568,BALANCE,,sp,20,5,4,0,4,-0.060149,2.185101,-0.117868,-3.382492,-2.616333,0.445348,1.000000,0.000004627,-0.060149,2.185101,-0.117868,-3.382492
7.083102,0.005759,1569,BALANCE,,sp,20,5,4,0,4,-0.054214,1.876928,-0.127053,-3.274867,-2.659573,0.445036,1.000000,0.000004627,-0.054214,1.876928,-0.127053,-3.274867
7.087656,0.004555,1570,BALANCE,,sp,20,5,4,0,4,-0.053401,1.472086,-0.129485,-2.981835,-2.551196,0.444792,1.000000,0.000004627,-0.053401,1.472086,-0.129485,-2.981835
7.094719,0.007062,1571,BALANCE,,sp,20,5,4,0,4,-0.057498,0.990442,-0.138760,-2.933646,-2.680423,0.444386,1.000000,0.000004627,-0.057498,0.990442,-0.138760,-2.933646
7.102120,0.007401,1572,BALANCE,,sp,20,5,4,0,4,-0.053457,0.814395,-0.133727,-2.468740,-2.350767,0.443991,1.000000,0.000004627,-0.053457,0.814395,-0.133727,-2.468740
7.109630,0.007511,1573,BALANCE,,sp,20,5,4,0,4,-0.073397,0.001456,-0.131216,-2.131815,-2.279350,0.443439,1.000000,0.000004627,-0.073397,0.001456,-0.131216,-2.131815
7.115560,0.005930,1574,BALANCE,,sp,20,5,4,0,4,-0.071824,-0.068496,-0.117796,-1.516275,-1.767584,0.443013,1.000000,0.000004627,-0.071824,-0.068496,-0.117796,-1.516275
7.121578,0.006018,1575,BALANCE,,sp,20,5,4,0,4,-0.101551,-0.988949,-0.106990,-1.044765,-1.576346,0.442402,1.000000,0.000004627,-0.101551,-0.988949,-0.106990,-1.044765
7.129111,0.007533,1576,BALANCE,,sp,20,5,4,0,4,-0.125398,-1.586491,-0.086422,-0.338603,-1.082694,0.441458,1.000000,0.000004627,-0.125398,-1.586491,-0.086422,-0.338603
7.136575,0.007464,1577,BALANCE,,sp,20,5,4,0,4,-0.165176,-2.504588,-0.045131,0.912780,-0.146407,0.440225,1.000000,0.000004627,-0.165176,-2.504588,-0.045131,0.912780
7.144357,0.007782,1578,BALANCE,,sp,20,5,4,0,4,-0.177936,-2.489691,-0.035037,1.074198,0.029158,0.438840,1.000000,0.000004627,-0.177936,-2.489691,-0.035037,1.074198
7.151563,0.007206,1579,BALANCE,,sp,20,5,4,0,4,-0.220787,-3.295669,0.010832,2.304386,1.001189,0.437249,1.000000,0.000004627,-0.220787,-3.295669,0.010832,2.304386
7.159834,0.008271,1580,BALANCE,,sp,20,5,4,0,4,-0.261180,-3.869285,0.039498,2.877522,1.445751,0.435089,1.000000,0.000004627,-0.261180,-3.869285,0.039498,2.877522
7.166781,0.006947,1581,BALANCE,,sp,20,5,4,0,4,-0.312903,-4.627589,0.105692,4.521966,2.847262,0.432915,1.000000,0.000004627,-0.312903,-4.627589,0.105692,4.521966
7.173280,0.006498,1582,BALANCE,,sp,20,5,4,0,4,-0.352351,-4.877539,0.128049,4.661512,3.011592,0.430625,1.000000,0.000004627,-0.352351,-4.877539,0.128049,4.661512
7.178885,0.005606,1583,BALANCE,,sp,20,5,4,0,4,-0.398609,-5.235806,0.206331,6.478772,4.701753,0.428391,1.000000,0.000004627,-0.398609,-5.235806,0.206331,6.478772
7.184496,0.005611,1584,BALANCE,,sp,20,5,4,0,4,-0.429802,-5.066760,0.218727,6.111021,4.534467,0.425979,1.000000,0.000004627,-0.429802,-5.066760,0.218727,6.111021
7.190137,0.005640,1585,BALANCE,,sp,20,5,4,0,4,-0.483206,-5.526102,0.281321,7.314475,5.660179,0.423254,1.000000,0.000004627,-0.483206,-5.526102,0.281321,7.314475
7.197084,0.006948,1586,BALANCE,,sp,20,5,4,0,4,-0.490446,-4.577798,0.299668,7.047956,5.783672,0.419846,1.000000,0.000004627,-0.490446,-4.577798,0.299668,7.047956
7.202628,0.005544,1587,BALANCE,,sp,20,5,4,0,4,-0.485298,-3.419456,0.311834,6.637729,5.817365,0.417156,1.000000,0.000004627,-0.485298,-3.419456,0.311834,6.637729
7.208252,0.005624,1588,BALANCE,,sp,20,5,4,0,4,-0.506937,-3.194770,0.320067,6.177727,5.574302,0.414305,1.000000,0.000004627,-0.506937,-3.194770,0.320067,6.177727
7.213875,0.005623,1589,BALANCE,,sp,20,5,4,0,4,-0.494375,-2.041271,0.338143,6.069562,5.864358,0.411525,1.000000,0.000004627,-0.494375,-2.041271,0.338143,6.069562
7.219498,0.005623,1590,BALANCE,,sp,20,5,4,0,4,-0.501855,-1.632178,0.328664,5.162449,5.237101,0.408703,1.000000,0.000004627,-0.501855,-1.632178,0.328664,5.162449
7.225121,0.005622,1591,BALANCE,,sp,20,5,4,0,4,-0.470123,-0.197621,0.334045,4.806516,5.340980,0.406060,1.000000,0.000004627,-0.470123,-0.197621,0.334045,4.806516
7.232000,0.006880,1592,BALANCE,,sp,20,5,4,0,4,-0.455261,0.521519,0.299855,3.315562,4.219257,0.402928,1.000000,0.000004627,-0.455261,0.521519,0.299855,3.315562
7.236495,0.004495,1593,BALANCE,,sp,20,5,4,0,4,-0.426630,1.479582,0.290837,2.756954,3.983171,0.401010,1.000000,0.000004627,-0.426630,1.479582,0.290837,2.756954
7.242126,0.005631,1594,BALANCE,,sp,20,5,4,0,4,-0.387923,2.537744,0.240156,1.011604,2.662362,0.398826,1.000000,0.000004627,-0.387923,2.537744,0.240156,1.011604
7.248992,0.006866,1595,BALANCE,,sp,20,5,4,0,4,-0.343261,3.551858,0.215977,0.266123,2.218221,0.396469,1.000000,0.000004627,-0.343261,3.551858,0.215977,0.266123
7.253497,0.004505,1596,BALANCE,,sp,20,5,4,0,4,-0.296195,4.436184,0.161220,-1.313638,0.957902,0.395134,1.000000,0.000004627,-0.296195,4.436184,0.161220,-1.313638
7.259117,0.005620,1597,BALANCE,,sp,20,5,4,0,4,-0.249129,5.138789,0.135756,-1.831860,0.602975,0.393734,1.000000,0.000004627,-0.249129,5.138789,0.135756,-1.831860
7.265999,0.006882,1598,BALANCE,,sp,20,5,4,0,4,-0.184968,6.162468,0.054629,-3.974069,-1.186121,0.392462,1.000000,0.000004627,-0.184968,6.162468,0.054629,-3.974069
7.270492,0.004493,1599,BALANCE,,sp,20,5,4,0,4,-0.118377,7.028356,0.009763,-4.785472,-1.826368,0.391930,1.000000,0.000004627,-0.118377,7.028356,0.009763,-4.785472
7.276159,0.005667,1600,BALANCE,,sp,20,5,4,0,4,-0.087902,6.702538,-0.039754,-5.642690,-2.805560,0.391431,1.000000,0.000004627,-0.087902,6.702538,-0.039754,-5.642690
7.284436,0.008276,1601,BALANCE,,sp,20,5,4,0,4,0.002264,8.056331,-0.099224,-6.728968,-3.615671,0.391450,1.000000,0.000004627,0.002264,8.056331,-0.099224,-6.728968
7.288393,0.003957,1602,BALANCE,,sp,20,5,4,0,4,0.043947,7.779235,-0.171837,-8.084210,-5.079518,0.391624,1.000000,0.000004627,0.043947,7.779235,-0.171837,-8.084210
7.295269,0.006876,1603,BALANCE,,sp,20,5,4,0,4,0.091941,7.678705,-0.192359,-7.733622,-4.952082,0.392256,1.000000,0.000004627,0.091941,7.678705,-0.192359,-7.733622
7.300870,0.005601,1604,BALANCE,,sp,20,5,4,0,4,0.150536,7.861832,-0.267997,-9.100974,-6.334423,0.393100,1.000000,0.000004627,0.150536,7.861832,-0.267997,-9.100974
7.306503,0.005633,1605,BALANCE,,sp,20,5,4,0,4,0.192220,7.489634,-0.304829,-9.155475,-6.421164,0.394182,1.000000,0.000004627,0.192220,7.489634,-0.304829,-9.155475
7.312125,0.005622,1606,BALANCE,,sp,20,5,4,0,4,0.230940,7.076134,-0.352591,-9.543286,-6.420904,0.395481,1.000000,0.000004627,0.230940,7.076134,-0.352591,-9.543286
7.319042,0.006916,1607,BALANCE,,sp,20,5,4,0,4,0.273993,6.850799,-0.392414,-9.648740,-6.420525,0.397376,1.000000,0.000004627,0.273993,6.850799,-0.392414,-9.648740
7.323499,0.004457,1608,BALANCE,,sp,20,5,4,0,4,0.265641,5.233729,-0.384526,-8.301190,-6.420288,0.398560,1.000000,0.000004627,0.265641,5.233729,-0.384526,-8.301190
7.329123,0.005625,1609,BALANCE,,sp,20,5,4,0,4,0.285278,4.629555,-0.412591,-8.236900,-6.419967,0.400164,1.000000,0.000004627,0.285278,4.629555,-0.412591,-8.236900
7.335991,0.006868,1610,BALANCE,,sp,20,5,4,0,4,0.278939,3.404932,-0.402944,-7.047040,-6.419584,0.402080,1.000000,0.000004627,0.278939,3.404932,-0.402944,-7.047040
7.340497,0.004506,1611,BALANCE,,sp,20,5,4,0,4,0.265231,2.150874,-0.402415,-6.300832,-6.330788,0.403275,1.000000,0.000004627,0.265231,2.150874,-0.402415,-6.300832
7.347531,0.007034,1612,BALANCE,,sp,20,5,4,0,4,0.249139,1.043482,-0.371446,-4.741932,-5.265718,0.405027,1.000000,0.000004627,0.249139,1.043482,-0.371446,-4.741932
7.353128,0.005597,1613,BALANCE,,sp,20,5,4,0,4,0.222816,-0.143630,-0.360857,-3.983226,-4.924968,0.406274,1.000000,0.000004627,0.222816,-0.143630,-0.360857,-3.983226
7.359994,0.006866,1614,BALANCE,,sp,20,5,4,0,4,0.185609,-1.423863,-0.324319,-2.536176,-3.954106,0.407549,1.000000,0.000004627,0.185609,-1.423863,-0.324319,-2.536176
7.365959,0.005965,1615,BALANCE,,sp,20,5,4,0,4,0.146100,-2.533973,-0.303028,-1.719804,-3.495450,0.408420,1.000000,0.000004627,0.146100,-2.533973,-0.303028,-1.719804
7.371539,0.005580,1616,BALANCE,,sp,20,5,4,0,4,0.083228,-4.075971,-0.226148,0.678320,-1.660727,0.408885,1.000000,0.000004627,0.083228,-4.075971,-0.226148,0.678320
7.377123,0.005584,1617,BALANCE,,sp,20,5,4,0,4,0.035762,-4.883253,-0.198291,1.320415,-1.225149,0.409085,1.000000,0.000004627,0.035762,-4.883253,-0.198291,1.320415
7.383995,0.006872,1618,BALANCE,,sp,20,5,4,0,4,-0.034847,-6.164176,-0.117083,3.503379,0.534254,0.408845,1.000000,0.000004627,-0.034847,-6.164176,-0.117083,3.503379
7.388494,0.004499,1619,BALANCE,,sp,20,5,4,0,4,-0.101519,-7.068454,-0.070497,4.397488,1.236066,0.408388,1.000000,0.000004627,-0.101519,-7.068454,-0.070497,4.397488
7.394194,0.005700,1620,BALANCE,,sp,20,5,4,0,4,-0.175241,-7.981146,-0.000609,5.900180,2.514397,0.407389,1.000000,0.000004627,-0.175241,-7.981146,-0.000609,5.900180
7.401008,0.006814,1621,BALANCE,,sp,20,5,4,0,4,-0.253100,-8.797551,0.078424,7.517026,3.950042,0.405665,1.000000,0.000004627,-0.253100,-8.797551,0.078424,7.517026
7.405500,0.004492,1622,BALANCE,,sp,20,5,4,0,4,-0.317480,-9.042130,0.140942,8.460992,4.930518,0.404239,1.000000,0.000004627,-0.317480,-9.042130,0.140942,8.460992
7.411171,0.005671,1623,BALANCE,,sp,20,5,4,0,4,-0.361354,-8.627977,0.184866,8.747917,5.476583,0.402189,1.000000,0.000004627,-0.361354,-8.627977,0.184866,8.747917
7.418001,0.006830,1624,BALANCE,,sp,20,5,4,0,4,-0.445018,-9.352586,0.258364,9.920867,6.575090,0.399150,1.000000,0.000004627,-0.445018,-9.352586,0.258364,9.920867
7.422498,0.004496,1625,BALANCE,,sp,20,5,4,0,4,-0.488068,-8.764219,0.322003,10.669377,6.579391,0.396955,1.000000,0.000004627,-0.488068,-8.764219,0.322003,10.669377
7.428123,0.005625,1626,BALANCE,,sp,20,5,4,0,4,-0.525187,-8.123327,0.341358,9.988804,6.578800,0.394001,1.000000,0.000004627,-0.525187,-8.123327,0.341358,9.988804
7.435008,0.006886,1627,BALANCE,,sp,20,5,4,0,4,-0.576454,-7.950218,0.402693,10.682321,6.578006,0.390032,1.000000,0.000004627,-0.576454,-7.950218,0.402693,10.682321
7.439493,0.004485,1628,BALANCE,,sp,20,5,4,0,4,-0.603096,-7.127654,0.427355,10.180476,6.577465,0.387327,1.000000,0.000004627,-0.603096,-7.127654,0.427355,10.180476
7.445121,0.005627,1629,BALANCE,,sp,20,5,4,0,4,-0.608036,-5.825698,0.433466,9.195076,6.576781,0.383905,1.000000,0.000004627,-0.608036,-5.825698,0.433466,9.195076
7.451993,0.006873,1630,BALANCE,,sp,20,5,4,0,4,-0.635701,-5.350996,0.457622,8.903959,6.575907,0.379536,1.000000,0.000004627,-0.635701,-5.350996,0.457622,8.903959
7.456493,0.004500,1631,BALANCE,,sp,20,5,4,0,4,-0.627066,-3.936004,0.456025,7.878254,6.575343,0.376715,1.000000,0.000004627,-0.627066,-3.936004,0.456025,7.878254
7.462119,0.005626,1632,BALANCE,,sp,20,5,4,0,4,-0.609205,-2.480305,0.444465,6.698266,6.574657,0.373287,1.000000,0.000004627,-0.609205,-2.480305,0.444465,6.698266
7.468994,0.006876,1633,BALANCE,,sp,20,5,4,0,4,-0.610389,-1.780752,0.437626,5.833180,6.296334,0.369091,1.000000,0.000004627,-0.610389,-1.780752,0.437626,5.833180
7.473492,0.004498,1634,BALANCE,,sp,20,5,4,0,4,-0.579134,-0.299250,0.406020,4.331437,5.357342,0.366486,1.000000,0.000004627,-0.579134,-0.299250,0.406020,4.331437
7.479118,0.005626,1635,BALANCE,,sp,20,5,4,0,4,-0.556826,0.672084,0.400114,3.787932,5.151061,0.363353,1.000000,0.000004627,-0.556826,0.672084,0.400114,3.787932
7.485992,0.006874,1636,BALANCE,,sp,20,5,4,0,4,-0.512709,2.075794,0.353524,2.083631,3.962840,0.359829,1.000000,0.000004627,-0.512709,2.075794,0.353524,2.083631
7.490501,0.004509,1637,BALANCE,,sp,20,5,4,0,4,-0.472745,3.095632,0.320837,0.999897,3.221779,0.357697,1.000000,0.000004627,-0.472745,3.095632,0.320837,0.999897
7.496120,0.005619,1638,BALANCE,,sp,20,5,4,0,4,-0.443997,3.604826,0.289227,0.078038,2.487097,0.355202,1.000000,0.000004627,-0.443997,3.604826,0.289227,0.078038
7.502995,0.006874,1639,BALANCE,,sp,20,5,4,0,4,-0.366374,5.365169,0.233717,-1.470950,1.450009,0.352684,1.000000,0.000004627,-0.366374,5.365169,0.233717,-1.470950
7.507493,0.004499,1640,BALANCE,,sp,20,5,4,0,4,-0.323428,5.821490,0.178479,-2.825727,0.253516,0.351229,1.000000,0.000004627,-0.323428,5.821490,0.178479,-2.825727
7.513120,0.005627,1641,BALANCE,,sp,20,5,4,0,4,-0.270092,6.447075,0.135479,-3.665386,-0.454555,0.349709,1.000000,0.000004627,-0.270092,6.447075,0.135479,-3.665386
7.519991,0.006871,1642,BALANCE,,sp,20,5,4,0,4,-0.191539,7.638227,0.070412,-5.087020,-1.582143,0.348393,1.000000,0.000004627,-0.191539,7.638227,0.070412,-5.087020
7.524497,0.004506,1643,BALANCE,,sp,20,5,4,0,4,-0.119977,8.389347,0.004873,-6.366541,-2.709484,0.347852,1.000000,0.000004627,-0.119977,8.389347,0.004873,-6.366541
7.530118,0.005621,1644,BALANCE,,sp,20,5,4,0,4,-0.086673,7.895616,-0.041324,-6.918764,-3.483710,0.347365,1.000000,0.000004627,-0.086673,7.895616,-0.041324,-6.918764
7.537019,0.006901,1645,BALANCE,,sp,20,5,4,0,4,0.007445,9.138899,-0.113061,-8.207898,-4.537577,0.347416,1.000000,0.000004627,0.007445,9.138899,-0.113061,-8.207898
7.541497,0.004478,1646,BALANCE,,sp,20,5,4,0,4,0.055424,8.835108,-0.176813,-9.110570,-5.623552,0.347665,1.000000,0.000004627,0.055424,8.835108,-0.176813,-9.110570
7.547118,0.005620,1647,BALANCE,,sp,20,5,4,0,4,0.086724,8.076973,-0.194232,-8.529267,-5.462289,0.348152,1.000000,0.000004627,0.086724,8.076973,-0.194232,-8.529267
7.553994,0.006877,1648,BALANCE,,sp,20,5,4,0,4,0.168499,8.834616,-0.263453,-9.606222,-6.430138,0.349311,1.000000,0.000004627,0.168499,8.834616,-0.263453,-9.606222
7.558496,0.004502,1649,BALANCE,,sp,20,5,4,0,4,0.185946,7.623821,-0.301713,-9.626771,-6.429970,0.350148,1.000000,0.000004627,0.185946,7.623821,-0.301713,-9.626771
7.564124,0.005627,1650,BALANCE,,sp,20,5,4,0,4,0.215349,6.951817,-0.311528,-8.798192,-6.429728,0.351360,1.000000,0.000004627,0.215349,6.951817,-0.311528,-8.798192
7.570991,0.006867,1651,BALANCE,,sp,20,5,4,0,4,0.252383,6.579720,-0.345786,-8.833174,-6.429381,0.353093,1.000000,0.000004627,0.252383,6.579720,-0.345786,-8.833174
7.575493,0.004502,1652,BALANCE,,sp,20,5,4,0,4,0.269325,5.707708,-0.358097,-8.206897,-6.429139,0.354305,1.000000,0.000004627,0.269325,5.707708,-0.358097,-8.206897
7.581117,0.005624,1653,BALANCE,,sp,20,5,4,0,4,0.253177,4.046363,-0.345653,-6.921726,-6.033079,0.355729,1.000000,0.000004627,0.253177,4.046363,-0.345653,-6.921726
7.588016,0.006899,1654,BALANCE,,sp,20,5,4,0,4,0.268894,3.543649,-0.356295,-6.510732,-5.903986,0.357584,1.000000,0.000004627,0.268894,3.543649,-0.356295,-6.510732
7.592592,0.004577,1655,BALANCE,,sp,20,5,4,0,4,0.245864,2.058270,-0.317810,-4.670628,-4.676234,0.358710,1.000000,0.000004627,0.245864,2.058270,-0.317810,-4.670628
7.599630,0.007037,1656,BALANCE,,sp,20,5,4,0,4,0.223805,0.869272,-0.310237,-3.984062,-4.404492,0.360285,1.000000,0.000004627,0.223805,0.869272,-0.310237,-3.984062
7.605127,0.005497,1657,BALANCE,,sp,20,5,4,0,4,0.197530,-0.216266,-0.259364,-2.080770,-2.969281,0.361370,1.000000,0.000004627,0.197530,-0.216266,-0.259364,-2.080770
7.611994,0.006867,1658,BALANCE,,sp,20,5,4,0,4,0.152760,-1.597713,-0.227103,-0.956971,-2.283681,0.362419,1.000000,0.000004627,0.152760,-1.597713,-0.227103,-0.956971
7.616494,0.004500,1659,BALANCE,,sp,20,5,4,0,4,0.114892,-2.529207,-0.181928,0.421179,-1.233948,0.362936,1.000000,0.000004627,0.114892,-2.529207,-0.181928,0.421179
7.622108,0.005614,1660,BALANCE,,sp,20,5,4,0,4,0.045864,-4.122620,-0.101582,2.707793,0.527167,0.363194,1.000000,0.000004627,0.045864,-4.122620,-0.101582,2.707793
7.628985,0.006877,1661,BALANCE,,sp,20,5,4,0,4,-0.010841,-5.048685,-0.046655,3.965937,1.542339,0.363119,1.000000,0.000004627,-0.010841,-5.048685,-0.046655,3.965937
7.633485,0.004500,1662,BALANCE,,sp,20,5,4,0,4,-0.068285,-5.783726,0.033998,5.860831,3.215740,0.362812,1.000000,0.000004627,-0.068285,-5.783726,0.033998,5.860831
7.639103,0.005618,1663,BALANCE,,sp,20,5,4,0,4,-0.116985,-6.103349,0.064553,6.038003,3.438053,0.362155,1.000000,0.000004627,-0.116985,-6.103349,0.064553,6.038003
7.645980,0.006876,1664,BALANCE,,sp,20,5,4,0,4,-0.187273,-6.918503,0.176704,8.668718,5.811381,0.360867,1.000000,0.000004627,-0.187273,-6.918503,0.176704,8.668718
7.650482,0.004502,1665,BALANCE,,sp,20,5,4,0,4,-0.250492,-7.325599,0.224746,9.080346,6.283811,0.359739,1.000000,0.000004627,-0.250492,-7.325599,0.224746,9.080346
7.656118,0.005637,1666,BALANCE,,sp,20,5,4,0,4,-0.285385,-6.840939,0.274333,9.500962,6.571626,0.358131,1.000000,0.000004627,-0.285385,-6.840939,0.274333,9.500962
7.662992,0.006874,1667,BALANCE,,sp,20,5,4,0,4,-0.343927,-7.055868,0.363705,11.084515,6.571153,0.355767,1.000000,0.000004627,-0.343927,-7.055868,0.363705,11.084515
7.667488,0.004495,1668,BALANCE,,sp,20,5,4,0,4,-0.389085,-6.891284,0.399104,10.831384,6.570803,0.354017,1.000000,0.000004627,-0.389085,-6.891284,0.399104,10.831384
7.673118,0.005630,1669,BALANCE,,sp,20,5,4,0,4,-0.387144,-5.422053,0.425136,10.333807,6.570368,0.351838,1.000000,0.000004627,-0.387144,-5.422053,0.425136,10.333807
7.679991,0.006873,1670,BALANCE,,sp,20,5,4,0,4,-0.432174,-5.484239,0.480014,10.793871,6.569773,0.348867,1.000000,0.000004627,-0.432174,-5.484239,0.480014,10.793871
7.684480,0.004489,1671,BALANCE,,sp,20,5,4,0,4,-0.434923,-4.368855,0.486760,9.743469,6.569383,0.346915,1.000000,0.000004627,-0.434923,-4.368855,0.486760,9.743469
7.690110,0.005631,1672,BALANCE,,sp,20,5,4,0,4,-0.426997,-3.117313,0.495764,8.914419,6.568902,0.344511,1.000000,0.000004627,-0.426997,-3.117313,0.495764,8.914419
7.696984,0.006874,1673,BALANCE,,sp,20,5,4,0,4,-0.416562,-1.985918,0.500749,8.086396,6.568330,0.341648,1.000000,0.000004627,-0.416562,-1.985918,0.500749,8.086396
7.701483,0.004499,1674,BALANCE,,sp,20,5,4,0,4,-0.408365,-1.088718,0.505049,7.360043,6.567962,0.339810,1.000000,0.000004627,-0.408365,-1.088718,0.505049,7.360043
7.707105,0.005622,1675,BALANCE,,sp,20,5,4,0,4,-0.378045,0.283718,0.485213,6.008620,6.567537,0.337685,1.000000,0.000004627,-0.378045,0.283718,0.485213,6.008620
7.713982,0.006877,1676,BALANCE,,sp,20,5,4,0,4,-0.361075,1.079391,0.478984,5.261702,6.567040,0.335202,1.000000,0.000004627,-0.361075,1.079391,0.478984,5.261702
7.718483,0.004501,1677,BALANCE,,sp,20,5,4,0,4,-0.314904,2.574991,0.463570,4.337891,6.448627,0.333784,1.000000,0.000004627,-0.314904,2.574991,0.463570,4.337891
7.724136,0.005652,1678,BALANCE,,sp,20,5,4,0,4,-0.288795,3.262881,0.438058,3.239295,5.661472,0.332152,1.000000,0.000004627,-0.288795,3.262881,0.438058,3.239295
7.731013,0.006877,1679,BALANCE,,sp,20,5,4,0,4,-0.227615,4.802277,0.419423,2.470099,5.356563,0.330587,1.000000,0.000004627,-0.227615,4.802277,0.419423,2.470099
7.735498,0.004486,1680,BALANCE,,sp,20,5,4,0,4,-0.181427,5.653496,0.380016,1.173281,4.386400,0.329773,1.000000,0.000004627,-0.181427,5.653496,0.380016,1.173281
7.741127,0.005628,1681,BALANCE,,sp,20,5,4,0,4,-0.135808,6.323336,0.363501,0.716405,4.122391,0.329008,1.000000,0.000004627,-0.135808,6.323336,0.363501,0.716405
7.747993,0.006866,1682,BALANCE,,sp,20,5,4,0,4,-0.069800,7.434247,0.316815,-0.601378,3.158549,0.328529,1.000000,0.000004627,-0.069800,7.434247,0.316815,-0.601378
7.752492,0.004499,1683,BALANCE,,sp,20,5,4,0,4,0.005566,8.600018,0.285784,-1.300143,2.753483,0.328554,1.000000,0.000004627,0.005566,8.600018,0.285784,-1.300143
