t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.895496,0.005621,2042,BALANCE,,sp,20,5,4,0,4,-0.028593,0.117947,0.027806,0.207532,0.409367,0.383963,1.000000,0.000004627,-0.028593,0.117947,0.027806,0.207532
9.902397,0.006901,2043,BALANCE,,sp,20,5,4,0,4,-0.031574,0.030524,0.015612,-0.169319,0.042309,0.383745,1.000000,0.000004627,-0.031574,0.030524,0.015612,-0.169319
9.906876,0.004479,2044,BALANCE,,sp,20,5,4,0,4,-0.028007,0.136824,0.025194,0.150365,0.356516,0.383620,1.000000,0.000004627,-0.028007,0.136824,0.025194,0.150365
9.912508,0.005632,2045,BALANCE,,sp,20,5,4,0,4,-0.020779,0.329946,0.008993,-0.343637,-0.053473,0.383503,1.000000,0.000004627,-0.020779,0.329946,0.008993,-0.343637
9.919389,0.006881,2046,BALANCE,,sp,20,5,4,0,4,-0.025652,0.148450,0.021304,0.080277,0.285733,0.383326,1.000000,0.000004627,-0.025652,0.148450,0.021304,0.080277
9.923951,0.004562,2047,BALANCE,,sp,20,5,4,0,4,-0.025372,0.138769,0.004034,-0.436870,-0.195057,0.383210,1.000000,0.000004627,-0.025372,0.138769,0.004034,-0.436870
9.929549,0.005598,2048,BALANCE,,sp,20,5,4,0,4,-0.014493,0.425985,0.018463,0.055947,0.316690,0.383129,1.000000,0.000004627,-0.014493,0.425985,0.018463,0.055947
9.936384,0.006836,2049,BALANCE,,sp,20,5,4,0,4,-0.025599,0.051787,-0.001001,-0.522078,-0.306514,0.382954,1.000000,0.000004627,-0.025599,0.051787,-0.001001,-0.522078
9.940886,0.004502,2050,BALANCE,,sp,20,5,4,0,4,-0.018597,0.238019,0.015479,0.041918,0.245288,0.382871,1.000000,0.000004627,-0.018597,0.238019,0.015479,0.041918
9.946512,0.005625,2051,BALANCE,,sp,20,5,4,0,4,-0.015651,0.285914,-0.004382,-0.551765,-0.292766,0.382782,1.000000,0.000004627,-0.015651,0.285914,-0.004382,-0.551765
9.953384,0.006872,2052,BALANCE,,sp,20,5,4,0,4,-0.018460,0.158924,0.011466,-0.001697,0.172011,0.382656,1.000000,0.000004627,-0.018460,0.158924,0.011466,-0.001697
9.957885,0.004502,2053,BALANCE,,sp,20,5,4,0,4,-0.020312,0.079676,-0.007620,-0.567285,-0.371041,0.382564,1.000000,0.000004627,-0.020312,0.079676,-0.007620,-0.567285
9.963508,0.005623,2054,BALANCE,,sp,20,5,4,0,4,-0.018778,0.102789,0.008218,-0.018652,0.127523,0.382459,1.000000,0.000004627,-0.018778,0.102789,0.008218,-0.018652
9.970384,0.006876,2055,BALANCE,,sp,20,5,4,0,4,-0.021832,0.002555,-0.000118,-0.259892,-0.120891,0.382308,1.000000,0.000004627,-0.021832,0.002555,-0.000118,-0.259892
9.974886,0.004501,2056,BALANCE,,sp,20,5,4,0,4,-0.019855,0.057125,0.007024,-0.009517,0.116342,0.382219,1.000000,0.000004627,-0.019855,0.057125,0.007024,-0.009517
9.980526,0.005641,2057,BALANCE,,sp,20,5,4,0,4,-0.022707,-0.035257,-0.007715,-0.445452,-0.309899,0.382091,1.000000,0.000004627,-0.022707,-0.035257,-0.007715,-0.445452
9.987386,0.006860,2058,BALANCE,,sp,20,5,4,0,4,-0.019839,0.043780,0.004684,-0.016858,0.093860,0.381955,1.000000,0.000004627,-0.019839,0.043780,0.004684,-0.016858
9.991883,0.004497,2059,BALANCE,,sp,20,5,4,0,4,-0.022674,-0.042097,-0.001892,-0.207353,-0.103917,0.381853,1.000000,0.000004627,-0.022674,-0.042097,-0.001892,-0.207353
9.997509,0.005626,2060,BALANCE,,sp,20,5,4,0,4,-0.030330,-0.246753,0.014319,0.310641,0.320708,0.381682,1.000000,0.000004627,-0.030330,-0.246753,0.014319,0.310641
10.004413,0.006904,2061,BALANCE,,sp,20,5,4,0,4,-0.025166,-0.053133,0.003324,-0.053303,0.035581,0.381509,1.000000,0.000004627,-0.025166,-0.053133,0.003324,-0.053303
10.008887,0.004474,2062,BALANCE,,sp,20,5,4,0,4,-0.026397,-0.073516,0.009634,0.147501,0.214047,0.381390,1.000000,0.000004627,-0.026397,-0.073516,0.009634,0.147501
10.014514,0.005627,2063,BALANCE,,sp,20,5,4,0,4,-0.035605,-0.314390,0.004912,-0.004675,0.018389,0.381190,1.000000,0.000004627,-0.035605,-0.314390,0.004912,-0.004675
10.021384,0.006870,2064,BALANCE,,sp,20,5,4,0,4,-0.036696,-0.286605,0.019170,0.429337,0.424361,0.380938,1.000000,0.000004627,-0.036696,-0.286605,0.019170,0.429337
10.025886,0.004502,2065,BALANCE,,sp,20,5,4,0,4,-0.044227,-0.440855,0.007789,0.043974,0.039446,0.380739,1.000000,0.000004627,-0.044227,-0.440855,0.007789,0.043974
10.031507,0.005621,2066,BALANCE,,sp,20,5,4,0,4,-0.033825,-0.065086,0.025634,0.577809,0.620849,0.380549,1.000000,0.000004627,-0.033825,-0.065086,0.025634,0.577809
10.038383,0.006876,2067,BALANCE,,sp,20,5,4,0,4,-0.049000,-0.454601,0.021204,0.387959,0.364436,0.380212,1.000000,0.000004627,-0.049000,-0.454601,0.021204,0.387959
10.042884,0.004501,2068,BALANCE,,sp,20,5,4,0,4,-0.045804,-0.275009,0.021437,0.355470,0.383197,0.380006,1.000000,0.000004627,-0.045804,-0.275009,0.021437,0.355470
10.048508,0.005624,2069,BALANCE,,sp,20,5,4,0,4,-0.053329,-0.420048,0.029472,0.565276,0.548491,0.379706,1.000000,0.000004627,-0.053329,-0.420048,0.029472,0.565276
10.055387,0.006879,2070,BALANCE,,sp,20,5,4,0,4,-0.054261,-0.351169,0.032164,0.589020,0.596687,0.379332,1.000000,0.000004627,-0.054261,-0.351169,0.032164,0.589020
10.059884,0.004497,2071,BALANCE,,sp,20,5,4,0,4,-0.059369,-0.413883,0.026286,0.354251,0.375221,0.379066,1.000000,0.000004627,-0.059369,-0.413883,0.026286,0.354251
10.065508,0.005623,2072,BALANCE,,sp,20,5,4,0,4,-0.049836,-0.052157,0.038916,0.700223,0.785641,0.378785,1.000000,0.000004627,-0.049836,-0.052157,0.038916,0.700223
10.072388,0.006880,2073,BALANCE,,sp,20,5,4,0,4,-0.063257,-0.383163,0.036995,0.576181,0.605643,0.378350,1.000000,0.000004627,-0.063257,-0.383163,0.036995,0.576181
10.076884,0.004496,2074,BALANCE,,sp,20,5,4,0,4,-0.060913,-0.226940,0.034738,0.452511,0.537840,0.378076,1.000000,0.000004627,-0.060913,-0.226940,0.034738,0.452511
10.082509,0.005625,2075,BALANCE,,sp,20,5,4,0,4,-0.067495,-0.343092,0.043901,0.690155,0.736853,0.377697,1.000000,0.000004627,-0.067495,-0.343092,0.043901,0.690155
10.089384,0.006875,2076,BALANCE,,sp,20,5,4,0,4,-0.059128,-0.019964,0.034844,0.348907,0.509710,0.377290,1.000000,0.000004627,-0.059128,-0.019964,0.034844,0.348907
10.093883,0.004499,2077,BALANCE,,sp,20,5,4,0,4,-0.070883,-0.319571,0.037381,0.402360,0.492762,0.376971,1.000000,0.000004627,-0.070883,-0.319571,0.037381,0.402360
10.099510,0.005627,2078,BALANCE,,sp,20,5,4,0,4,-0.058989,0.098672,0.045840,0.621642,0.799691,0.376639,1.000000,0.000004627,-0.058989,0.098672,0.045840,0.621642
10.106383,0.006873,2079,BALANCE,,sp,20,5,4,0,4,-0.064647,-0.039097,0.036509,0.286492,0.467894,0.376195,1.000000,0.000004627,-0.064647,-0.039097,0.036509,0.286492
10.110884,0.004501,2080,BALANCE,,sp,20,5,4,0,4,-0.058555,0.168469,0.040972,0.402182,0.626851,0.375931,1.000000,0.000004627,-0.058555,0.168469,0.040972,0.402182
10.118250,0.007366,2081,BALANCE,,sp,20,5,4,0,4,-0.061613,0.087768,0.036181,0.229245,0.453565,0.375477,1.000000,0.000004627,-0.061613,0.087768,0.036181,0.229245
10.122523,0.004273,2082,BALANCE,,sp,20,5,4,0,4,-0.059041,0.167351,0.027652,-0.037682,0.227348,0.375225,1.000000,0.000004627,-0.059041,0.167351,0.027652,-0.037682
10.129454,0.006931,2083,BALANCE,,sp,20,5,4,0,4,-0.059402,0.149786,0.034138,0.178709,0.419087,0.374813,1.000000,0.000004627,-0.059402,0.149786,0.034138,0.178709
10.135030,0.005576,2084,BALANCE,,sp,20,5,4,0,4,-0.048948,0.444488,0.030922,0.075261,0.394006,0.374541,1.000000,0.000004627,-0.048948,0.444488,0.030922,0.075261
10.140642,0.005612,2085,BALANCE,,sp,20,5,4,0,4,-0.057732,0.144650,0.021592,-0.194783,0.072331,0.374217,1.000000,0.000004627,-0.057732,0.144650,0.021592,-0.194783
10.146261,0.005620,2086,BALANCE,,sp,20,5,4,0,4,-0.042739,0.551389,0.019667,-0.218245,0.139523,0.373976,1.000000,0.000004627,-0.042739,0.551389,0.019667,-0.218245
10.151888,0.005627,2087,BALANCE,,sp,20,5,4,0,4,-0.044180,0.437961,0.023218,-0.069779,0.242806,0.373728,1.000000,0.000004627,-0.044180,0.437961,0.023218,-0.069779
10.157511,0.005622,2088,BALANCE,,sp,20,5,4,0,4,-0.047765,0.276842,0.011916,-0.385563,-0.091163,0.373459,1.000000,0.000004627,-0.047765,0.276842,0.011916,-0.385563
10.164384,0.006873,2089,BALANCE,,sp,20,5,4,0,4,-0.037244,0.529446,0.012032,-0.326207,0.012482,0.373203,1.000000,0.000004627,-0.037244,0.529446,0.012032,-0.326207
10.168886,0.004502,2090,BALANCE,,sp,20,5,4,0,4,-0.036948,0.461435,0.015294,-0.176720,0.125501,0.373037,1.000000,0.000004627,-0.036948,0.461435,0.015294,-0.176720
10.174509,0.005623,2091,BALANCE,,sp,20,5,4,0,4,-0.031703,0.540759,0.005008,-0.454264,-0.117963,0.372859,1.000000,0.000004627,-0.031703,0.540759,0.005008,-0.454264
10.181413,0.006904,2092,BALANCE,,sp,20,5,4,0,4,-0.039488,0.232504,0.003755,-0.425419,-0.175909,0.372586,1.000000,0.000004627,-0.039488,0.232504,0.003755,-0.425419
10.185889,0.004475,2093,BALANCE,,sp,20,5,4,0,4,-0.027030,0.545447,0.009571,-0.194011,0.100869,0.372465,1.000000,0.000004627,-0.027030,0.545447,0.009571,-0.194011
10.191516,0.005627,2094,BALANCE,,sp,20,5,4,0,4,-0.039959,0.094404,-0.003369,-0.547180,-0.337840,0.372240,1.000000,0.000004627,-0.039959,0.094404,-0.003369,-0.547180
10.198390,0.006874,2095,BALANCE,,sp,20,5,4,0,4,-0.022844,0.556453,0.010027,-0.076813,0.192521,0.372083,1.000000,0.000004627,-0.022844,0.556453,0.010027,-0.076813
10.202883,0.004494,2096,BALANCE,,sp,20,5,4,0,4,-0.038468,0.035405,0.002366,-0.285396,-0.126142,0.371910,1.000000,0.000004627,-0.038468,0.035405,0.002366,-0.285396
10.208510,0.005627,2097,BALANCE,,sp,20,5,4,0,4,-0.030325,0.259776,0.010160,-0.012639,0.171196,0.371740,1.000000,0.000004627,-0.030325,0.259776,0.010160,-0.012639
10.215380,0.006870,2098,BALANCE,,sp,20,5,4,0,4,-0.037759,0.016542,0.005657,-0.137114,-0.002876,0.371480,1.000000,0.000004627,-0.037759,0.016542,0.005657,-0.137114
10.219877,0.004497,2099,BALANCE,,sp,20,5,4,0,4,-0.023149,0.431078,0.010428,0.025270,0.240916,0.371376,1.000000,0.000004627,-0.023149,0.431078,0.010428,0.025270
10.225494,0.005617,2100,BALANCE,,sp,20,5,4,0,4,-0.035150,0.036586,0.006861,-0.074370,0.055257,0.371179,1.000000,0.000004627,-0.035150,0.036586,0.006861,-0.074370
10.232608,0.007115,2101,BALANCE,,sp,20,5,4,0,4,-0.028735,0.218435,0.010498,0.048515,0.208895,0.370974,1.000000,0.000004627,-0.028735,0.218435,0.010498,0.048515
10.238444,0.005836,2102,BALANCE,,sp,20,5,4,0,4,-0.044567,-0.253182,0.007641,-0.032077,0.022713,0.370714,1.000000,0.000004627,-0.044567,-0.253182,0.007641,-0.032077
10.244006,0.005562,2103,BALANCE,,sp,20,5,4,0,4,-0.033100,0.113969,0.011025,0.076245,0.207221,0.370530,1.000000,0.000004627,-0.033100,0.113969,0.011025,0.076245
10.249619,0.005613,2104,BALANCE,,sp,20,5,4,0,4,-0.039270,-0.061305,0.019201,0.321648,0.393050,0.370310,1.000000,0.000004627,-0.039270,-0.061305,0.019201,0.321648
10.255246,0.005627,2105,BALANCE,,sp,20,5,4,0,4,-0.035563,0.069744,0.012649,0.093016,0.218336,0.370110,1.000000,0.000004627,-0.035563,0.069744,0.012649,0.093016
10.260871,0.005625,2106,BALANCE,,sp,20,5,4,0,4,-0.046926,-0.241580,0.026159,0.498890,0.520415,0.369846,1.000000,0.000004627,-0.046926,-0.241580,0.026159,0.498890
10.266494,0.005624,2107,BALANCE,,sp,20,5,4,0,4,-0.038708,0.048837,0.015759,0.133357,0.260339,0.369628,1.000000,0.000004627,-0.038708,0.048837,0.015759,0.133357
10.273373,0.006879,2108,BALANCE,,sp,20,5,4,0,4,-0.051433,-0.294338,0.031042,0.589257,0.601750,0.369274,1.000000,0.000004627,-0.051433,-0.294338,0.031042,0.589257
10.277873,0.004500,2109,BALANCE,,sp,20,5,4,0,4,-0.051626,-0.223533,0.029747,0.490591,0.537994,0.369042,1.000000,0.000004627,-0.051626,-0.223533,0.029747,0.490591
10.283494,0.005621,2110,BALANCE,,sp,20,5,4,0,4,-0.047755,-0.052601,0.027127,0.363294,0.469249,0.368773,1.000000,0.000004627,-0.047755,-0.052601,0.027127,0.363294
10.290376,0.006882,2111,BALANCE,,sp,20,5,4,0,4,-0.057303,-0.282938,0.036753,0.623665,0.661108,0.368379,1.000000,0.000004627,-0.057303,-0.282938,0.036753,0.623665
10.295168,0.004792,2112,BALANCE,,sp,20,5,4,0,4,-0.047833,0.065071,0.038777,0.620794,0.751875,0.368150,1.000000,0.000004627,-0.047833,0.065071,0.038777,0.620794
10.299501,0.004333,2113,BALANCE,,sp,20,5,4,0,4,-0.061514,-0.288556,0.043331,0.702145,0.754636,0.367883,1.000000,0.000004627,-0.061514,-0.288556,0.043331,0.702145
10.306383,0.006881,2114,BALANCE,,sp,20,5,4,0,4,-0.049794,0.123621,0.036905,0.437454,0.619855,0.367541,1.000000,0.000004627,-0.049794,0.123621,0.036905,0.437454
10.310872,0.004489,2115,BALANCE,,sp,20,5,4,0,4,-0.064191,-0.261547,0.047890,0.735636,0.811192,0.367252,1.000000,0.000004627,-0.064191,-0.261547,0.047890,0.735636
10.316495,0.005623,2116,BALANCE,,sp,20,5,4,0,4,-0.052439,0.148401,0.038038,0.365787,0.579108,0.366958,1.000000,0.000004627,-0.052439,0.148401,0.038038,0.365787
10.323382,0.006887,2117,BALANCE,,sp,20,5,4,0,4,-0.056183,0.060955,0.052083,0.763248,0.930832,0.366571,1.000000,0.000004627,-0.056183,0.060955,0.052083,0.763248
10.327968,0.004586,2118,BALANCE,,sp,20,5,4,0,4,-0.053450,0.171212,0.039556,0.314345,0.555569,0.366326,1.000000,0.000004627,-0.053450,0.171212,0.039556,0.314345
10.333516,0.005548,2119,BALANCE,,sp,20,5,4,0,4,-0.053172,0.187594,0.045149,0.463882,0.701304,0.366031,1.000000,0.000004627,-0.053172,0.187594,0.045149,0.463882
10.340395,0.006879,2120,BALANCE,,sp,20,5,4,0,4,-0.042562,0.494552,0.040185,0.276281,0.607513,0.365738,1.000000,0.000004627,-0.042562,0.494552,0.040185,0.276281
10.345181,0.004787,2121,BALANCE,,sp,20,5,4,0,4,-0.050218,0.237092,0.041425,0.302745,0.574209,0.365497,1.000000,0.000004627,-0.050218,0.237092,0.041425,0.302745
10.350648,0.005467,2122,BALANCE,,sp,20,5,4,0,4,-0.036498,0.613625,0.029704,-0.069788,0.322349,0.365298,1.000000,0.000004627,-0.036498,0.613625,0.029704,-0.069788
10.356267,0.005619,2123,BALANCE,,sp,20,5,4,0,4,-0.036228,0.551952,0.037826,0.201751,0.554489,0.365094,1.000000,0.000004627,-0.036228,0.551952,0.037826,0.201751
10.361890,0.005624,2124,BALANCE,,sp,20,5,4,0,4,-0.030650,0.646611,0.022477,-0.265956,0.146297,0.364922,1.000000,0.000004627,-0.030650,0.646611,0.022477,-0.265956
10.367509,0.005618,2125,BALANCE,,sp,20,5,4,0,4,-0.026679,0.677952,0.034537,0.145168,0.525331,0.364772,1.000000,0.000004627,-0.026679,0.677952,0.034537,0.145168
10.374382,0.006874,2126,BALANCE,,sp,20,5,4,0,4,-0.025057,0.638421,0.016992,-0.381623,0.029878,0.364600,1.000000,0.000004627,-0.025057,0.638421,0.016992,-0.381623
10.378885,0.004503,2127,BALANCE,,sp,20,5,4,0,4,-0.019806,0.695427,0.020347,-0.220577,0.181449,0.364511,1.000000,0.000004627,-0.019806,0.695427,0.020347,-0.220577
10.384511,0.005627,2128,BALANCE,,sp,20,5,4,0,4,-0.008186,0.923351,0.010999,-0.462699,0.004730,0.364465,1.000000,0.000004627,-0.008186,0.923351,0.010999,-0.462699
10.391393,0.006881,2129,BALANCE,,sp,20,5,4,0,4,-0.012036,0.674715,0.009619,-0.433723,-0.039064,0.364382,1.000000,0.000004627,-0.012036,0.674715,0.009619,-0.433723
10.395883,0.004490,2130,BALANCE,,sp,20,5,4,0,4,0.004286,1.030110,0.004924,-0.514696,-0.040955,0.364401,1.000000,0.000004627,0.004286,1.030110,0.004924,-0.514696
10.401510,0.005627,2131,BALANCE,,sp,20,5,4,0,4,-0.003999,0.635156,0.000757,-0.564514,-0.192710,0.364378,1.000000,0.000004627,-0.003999,0.635156,0.000757,-0.564514
10.408395,0.006885,2132,BALANCE,,sp,20,5,4,0,4,0.004205,0.760088,-0.001736,-0.564524,-0.176850,0.364407,1.000000,0.000004627,0.004205,0.760088,-0.001736,-0.564524
10.412887,0.004492,2133,BALANCE,,sp,20,5,4,0,4,0.012801,0.876524,-0.005909,-0.616288,-0.210318,0.364465,1.000000,0.000004627,0.012801,0.876524,-0.005909,-0.616288
10.418510,0.005624,2134,BALANCE,,sp,20,5,4,0,4,0.010041,0.659523,0.001552,-0.309990,0.007536,0.364521,1.000000,0.000004627,0.010041,0.659523,0.001552,-0.309990
10.425386,0.006876,2135,BALANCE,,sp,20,5,4,0,4,0.013709,0.656043,-0.010406,-0.626403,-0.293021,0.364616,1.000000,0.000004627,0.013709,0.656043,-0.010406,-0.626403
10.429880,0.004494,2136,BALANCE,,sp,20,5,4,0,4,0.015506,0.592897,-0.009358,-0.515681,-0.219715,0.364685,1.000000,0.000004627,0.015506,0.592897,-0.009358,-0.515681
10.435510,0.005630,2137,BALANCE,,sp,20,5,4,0,4,0.018610,0.581922,-0.005281,-0.328084,-0.060388,0.364790,1.000000,0.000004627,0.018610,0.581922,-0.005281,-0.328084
10.442390,0.006880,2138,BALANCE,,sp,20,5,4,0,4,0.020855,0.554132,-0.004747,-0.269331,-0.019799,0.364934,1.000000,0.000004627,0.020855,0.554132,-0.004747,-0.269331
10.446882,0.004492,2139,BALANCE,,sp,20,5,4,0,4,0.023414,0.535257,-0.013787,-0.506246,-0.249023,0.365039,1.000000,0.000004627,0.023414,0.535257,-0.013787,-0.506246
10.452509,0.005627,2140,BALANCE,,sp,20,5,4,0,4,0.016895,0.262076,-0.004911,-0.175213,-0.018651,0.365134,1.000000,0.000004627,0.016895,0.262076,-0.004911,-0.175213
10.459386,0.006877,2141,BALANCE,,sp,20,5,4,0,4,0.027165,0.509921,-0.007617,-0.236308,-0.020302,0.365321,1.000000,0.000004627,0.027165,0.509921,-0.007617,-0.236308
10.463891,0.004505,2142,BALANCE,,sp,20,5,4,0,4,0.016586,0.133301,-0.005065,-0.126651,-0.012888,0.365395,1.000000,0.000004627,0.016586,0.133301,-0.005065,-0.126651
10.469505,0.005614,2143,BALANCE,,sp,20,5,4,0,4,0.020224,0.215170,-0.004946,-0.107601,0.021195,0.365509,1.000000,0.000004627,0.020224,0.215170,-0.004946,-0.107601
10.476385,0.006880,2144,BALANCE,,sp,20,5,4,0,4,0.026512,0.361737,-0.004077,-0.068914,0.089411,0.365691,1.000000,0.000004627,0.026512,0.361737,-0.004077,-0.068914
10.480883,0.004497,2145,BALANCE,,sp,20,5,4,0,4,0.019507,0.112443,-0.004561,-0.071822,0.026546,0.365779,1.000000,0.000004627,0.019507,0.112443,-0.004561,-0.071822
10.486510,0.005628,2146,BALANCE,,sp,20,5,4,0,4,0.022064,0.169570,-0.003338,-0.026160,0.080668,0.365903,1.000000,0.000004627,0.022064,0.169570,-0.003338,-0.026160
10.493384,0.006874,2147,BALANCE,,sp,20,5,4,0,4,0.019065,0.062383,-0.003984,-0.040514,0.041529,0.366034,1.000000,0.000004627,0.019065,0.062383,-0.003984,-0.040514
10.497881,0.004497,2148,BALANCE,,sp,20,5,4,0,4,0.020826,0.112286,0.007848,0.320839,0.386379,0.366128,1.000000,0.000004627,0.020826,0.112286,0.007848,0.320839
10.503508,0.005626,2149,BALANCE,,sp,20,5,4,0,4,0.018119,0.032195,-0.001629,0.000972,0.078808,0.366230,1.000000,0.000004627,0.018119,0.032195,-0.001629,0.000972
10.510380,0.006872,2150,BALANCE,,sp,20,5,4,0,4,0.020859,0.119310,0.014681,0.492596,0.553645,0.366373,1.000000,0.000004627,0.020859,0.119310,0.014681,0.492596
10.514884,0.004504,2151,BALANCE,,sp,20,5,4,0,4,0.007097,-0.268557,0.000969,0.029264,0.044186,0.366405,1.000000,0.000004627,0.007097,-0.268557,0.000969,0.029264
10.520508,0.005624,2152,BALANCE,,sp,20,5,4,0,4,0.019365,0.134445,0.020429,0.610335,0.676383,0.366514,1.000000,0.000004627,0.019365,0.134445,0.020429,0.610335
10.527453,0.006945,2153,BALANCE,,sp,20,5,4,0,4,0.011816,-0.068101,0.014984,0.381815,0.430319,0.366596,1.000000,0.000004627,0.011816,-0.068101,0.014984,0.381815
10.533018,0.005565,2154,BALANCE,,sp,20,5,4,0,4,0.007354,-0.161385,0.015067,0.345542,0.382168,0.366637,1.000000,0.000004627,0.007354,-0.161385,0.015067,0.345542
10.538635,0.005617,2155,BALANCE,,sp,20,5,4,0,4,0.013242,0.055720,0.023949,0.576026,0.653025,0.366711,1.000000,0.000004627,0.013242,0.055720,0.023949,0.576026
10.544264,0.005630,2156,BALANCE,,sp,20,5,4,0,4,0.000560,-0.276719,0.024913,0.547910,0.559986,0.366715,1.000000,0.000004627,0.000560,-0.276719,0.024913,0.547910
10.549882,0.005617,2157,BALANCE,,sp,20,5,4,0,4,0.011476,0.101589,0.021270,0.378497,0.503273,0.366779,1.000000,0.000004627,0.011476,0.101589,0.021270,0.378497
10.555509,0.005627,2158,BALANCE,,sp,20,5,4,0,4,-0.003109,-0.293635,0.030724,0.630916,0.649989,0.366762,1.000000,0.000004627,-0.003109,-0.293635,0.030724,0.630916
10.562382,0.006874,2159,BALANCE,,sp,20,5,4,0,4,0.009178,0.134795,0.032989,0.631104,0.763384,0.366825,1.000000,0.000004627,0.009178,0.134795,0.032989,0.631104
10.566883,0.004501,2160,BALANCE,,sp,20,5,4,0,4,0.003237,-0.017582,0.026475,0.373675,0.501633,0.366839,1.000000,0.000004627,0.003237,-0.017582,0.026475,0.373675
10.572513,0.005629,2161,BALANCE,,sp,20,5,4,0,4,0.008987,0.176063,0.028308,0.394445,0.572841,0.366890,1.000000,0.000004627,0.008987,0.176063,0.028308,0.394445
10.579383,0.006870,2162,BALANCE,,sp,20,5,4,0,4,0.006868,0.124881,0.035707,0.583410,0.742228,0.366937,1.000000,0.000004627,0.006868,0.124881,0.035707,0.583410
10.583886,0.004503,2163,BALANCE,,sp,20,5,4,0,4,0.008272,0.180212,0.027889,0.292429,0.497140,0.366974,1.000000,0.000004627,0.008272,0.180212,0.027889,0.292429
10.589508,0.005622,2164,BALANCE,,sp,20,5,4,0,4,0.008361,0.184241,0.030743,0.357108,0.562160,0.367021,1.000000,0.000004627,0.008361,0.184241,0.030743,0.357108
10.596386,0.006878,2165,BALANCE,,sp,20,5,4,0,4,0.008308,0.182991,0.027350,0.226828,0.447070,0.367078,1.000000,0.000004627,0.008308,0.182991,0.027350,0.226828
10.600931,0.004546,2166,BALANCE,,sp,20,5,4,0,4,0.018679,0.467103,0.018026,-0.069458,0.243184,0.367163,1.000000,0.000004627,0.018679,0.467103,0.018026,-0.069458
10.606511,0.005580,2167,BALANCE,,sp,20,5,4,0,4,0.021671,0.498885,0.024723,0.152841,0.452862,0.367284,1.000000,0.000004627,0.021671,0.498885,0.024723,0.152841
10.613387,0.006876,2168,BALANCE,,sp,20,5,4,0,4,0.016183,0.289680,0.020534,0.024153,0.286024,0.367396,1.000000,0.000004627,0.016183,0.289680,0.020534,0.024153
10.617907,0.004520,2169,BALANCE,,sp,20,5,4,0,4,0.027693,0.582744,0.013373,-0.184115,0.161378,0.367521,1.000000,0.000004627,0.027693,0.582744,0.013373,-0.184115
10.623508,0.005602,2170,BALANCE,,sp,20,5,4,0,4,0.028151,0.520444,0.019450,0.033025,0.341791,0.367678,1.000000,0.000004627,0.028151,0.520444,0.019450,0.033025
10.630387,0.006878,2171,BALANCE,,sp,20,5,4,0,4,0.033224,0.594849,0.006007,-0.363930,-0.008260,0.367907,1.000000,0.000004627,0.033224,0.594849,0.006007,-0.363930
10.634886,0.004499,2172,BALANCE,,sp,20,5,4,0,4,0.036463,0.596772,0.006377,-0.299565,0.042361,0.368071,1.000000,0.000004627,0.036463,0.596772,0.006377,-0.299565
10.640506,0.005621,2173,BALANCE,,sp,20,5,4,0,4,0.040026,0.611894,0.009599,-0.157611,0.169450,0.368296,1.000000,0.000004627,0.040026,0.611894,0.009599,-0.157611
10.647383,0.006877,2174,BALANCE,,sp,20,5,4,0,4,0.042219,0.583369,-0.001168,-0.453204,-0.114928,0.368586,1.000000,0.000004627,0.042219,0.583369,-0.001168,-0.453204
10.651886,0.004503,2175,BALANCE,,sp,20,5,4,0,4,0.046259,0.603261,-0.001679,-0.407535,-0.078867,0.368795,1.000000,0.000004627,0.046259,0.603261,-0.001679,-0.407535
10.657505,0.005619,2176,BALANCE,,sp,20,5,4,0,4,0.038350,0.286635,0.002160,-0.233953,-0.003046,0.369010,1.000000,0.000004627,0.038350,0.286635,0.002160,-0.233953
10.664407,0.006902,2177,BALANCE,,sp,20,5,4,0,4,0.049274,0.546056,-0.007716,-0.499353,-0.193088,0.369350,1.000000,0.000004627,0.049274,0.546056,-0.007716,-0.499353
10.668892,0.004486,2178,BALANCE,,sp,20,5,4,0,4,0.049303,0.460282,0.001838,-0.147008,0.100859,0.369571,1.000000,0.000004627,0.049303,0.460282,0.001838,-0.147008
10.674513,0.005620,2179,BALANCE,,sp,20,5,4,0,4,0.043760,0.236240,-0.002204,-0.243667,-0.045179,0.369817,1.000000,0.000004627,0.043760,0.236240,-0.002204,-0.243667
10.681390,0.006877,2180,BALANCE,,sp,20,5,4,0,4,0.054916,0.517117,0.002837,-0.061110,0.184057,0.370195,1.000000,0.000004627,0.054916,0.517117,0.002837,-0.061110
