t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.499440,0.005753,2030,BALANCE,,sp,20,5,4,0,4,0.337376,-0.987296,-0.032130,-0.140890,-0.269621,0.510658,1.000000,0.000004627,0.337376,-0.987296,-0.032130,-0.140890
8.505066,0.005626,2031,BALANCE,,sp,20,5,4,0,4,0.325542,-1.181572,-0.023256,0.136796,-0.062370,0.512489,1.000000,0.000004627,0.325542,-1.181572,-0.023256,0.136796
8.510842,0.005776,2032,BALANCE,,sp,20,5,4,0,4,0.320844,-1.143563,-0.029822,-0.084223,-0.255282,0.514343,1.000000,0.000004627,0.320844,-1.143563,-0.029822,-0.084223
8.515199,0.004356,2033,BALANCE,,sp,20,5,4,0,4,0.314033,-1.167444,-0.015378,0.353189,0.140809,0.515711,1.000000,0.000004627,0.314033,-1.167444,-0.015378,0.353189
8.525371,0.010173,2034,BALANCE,,sp,20,5,4,0,4,0.296714,-1.474506,-0.016460,0.276246,0.004283,0.518729,1.000000,0.000004627,0.296714,-1.474506,-0.016460,0.276246
8.527466,0.002095,2035,BALANCE,,sp,20,5,4,0,4,0.299265,-1.179770,-0.018001,0.189171,-0.001947,0.519356,1.000000,0.000004627,0.299265,-1.179770,-0.018001,0.189171
8.533382,0.005916,2036,BALANCE,,sp,20,5,4,0,4,0.278969,-1.569860,-0.009077,0.434105,0.135195,0.521006,1.000000,0.000004627,0.278969,-1.569860,-0.009077,0.434105
8.539223,0.005841,2037,BALANCE,,sp,20,5,4,0,4,0.273835,-1.468238,-0.006398,0.458948,0.189934,0.522606,1.000000,0.000004627,0.273835,-1.468238,-0.006398,0.458948
8.543713,0.004490,2038,BALANCE,,sp,20,5,4,0,4,0.260455,-1.610966,-0.001385,0.554433,0.252551,0.523775,1.000000,0.000004627,0.260455,-1.610966,-0.001385,0.554433
8.549448,0.005734,2039,BALANCE,,sp,20,5,4,0,4,0.252722,-1.569661,0.002144,0.593577,0.308384,0.525224,1.000000,0.000004627,0.252722,-1.569661,0.002144,0.593577
8.555077,0.005629,2040,BALANCE,,sp,20,5,4,0,4,0.242013,-1.615635,0.005955,0.638656,0.349724,0.526587,1.000000,0.000004627,0.242013,-1.615635,0.005955,0.638656
8.560833,0.005756,2041,BALANCE,,sp,20,5,4,0,4,0.233524,-1.589556,0.009581,0.673478,0.399318,0.527931,1.000000,0.000004627,0.233524,-1.589556,0.009581,0.673478
8.565222,0.004389,2042,BALANCE,,sp,20,5,4,0,4,0.223832,-1.598882,0.013003,0.699796,0.433158,0.528913,1.000000,0.000004627,0.223832,-1.598882,0.013003,0.699796
8.572201,0.006979,2043,BALANCE,,sp,20,5,4,0,4,0.215048,-1.579053,0.016520,0.726922,0.475057,0.530414,1.000000,0.000004627,0.215048,-1.579053,0.016520,0.726922
8.576571,0.004370,2044,BALANCE,,sp,20,5,4,0,4,0.205750,-1.574588,0.019818,0.745805,0.505947,0.531313,1.000000,0.000004627,0.205750,-1.574588,0.019818,0.745805
8.582325,0.005754,2045,BALANCE,,sp,20,5,4,0,4,0.196839,-1.557972,0.023226,0.767054,0.542101,0.532446,1.000000,0.000004627,0.196839,-1.557972,0.023226,0.767054
8.587951,0.005626,2046,BALANCE,,sp,20,5,4,0,4,0.187693,-1.548532,0.026482,0.782718,0.571601,0.533502,1.000000,0.000004627,0.187693,-1.548532,0.026482,0.782718
8.593703,0.005752,2047,BALANCE,,sp,20,5,4,0,4,0.178718,-1.533937,0.029815,0.800193,0.604075,0.534530,1.000000,0.000004627,0.178718,-1.533937,0.029815,0.800193
8.599448,0.005745,2048,BALANCE,,sp,20,5,4,0,4,0.169008,-1.547593,0.022125,0.485455,0.322893,0.535501,1.000000,0.000004627,0.169008,-1.547593,0.022125,0.485455
8.605064,0.005616,2049,BALANCE,,sp,20,5,4,0,4,0.161348,-1.502570,0.034409,0.808429,0.637839,0.536407,1.000000,0.000004627,0.161348,-1.502570,0.034409,0.808429
8.609571,0.004507,2050,BALANCE,,sp,20,5,4,0,4,0.161199,-1.244265,0.033214,0.687826,0.600312,0.537133,1.000000,0.000004627,0.161199,-1.244265,0.033214,0.687826
8.615327,0.005756,2051,BALANCE,,sp,20,5,4,0,4,0.144332,-1.502406,0.028456,0.479872,0.357264,0.537964,1.000000,0.000004627,0.144332,-1.502406,0.028456,0.479872
8.620944,0.005617,2052,BALANCE,,sp,20,5,4,0,4,0.139012,-1.403596,0.028747,0.445024,0.353487,0.538745,1.000000,0.000004627,0.139012,-1.403596,0.028747,0.445024
8.626699,0.005755,2053,BALANCE,,sp,20,5,4,0,4,0.136908,-1.230670,0.026402,0.334790,0.296884,0.539533,1.000000,0.000004627,0.136908,-1.230670,0.026402,0.334790
8.632449,0.005750,2054,BALANCE,,sp,20,5,4,0,4,0.131450,-1.180579,0.026147,0.301753,0.280322,0.540289,1.000000,0.000004627,0.131450,-1.180579,0.026147,0.301753
8.638071,0.005623,2055,BALANCE,,sp,20,5,4,0,4,0.126764,-1.117622,0.025067,0.247841,0.246803,0.541001,1.000000,0.000004627,0.126764,-1.117622,0.025067,0.247841
8.643827,0.005755,2056,BALANCE,,sp,20,5,4,0,4,0.120909,-1.098551,0.024745,0.223598,0.229186,0.541697,1.000000,0.000004627,0.120909,-1.098551,0.024745,0.223598
8.648207,0.004380,2057,BALANCE,,sp,20,5,4,0,4,0.125828,-0.778323,0.024650,0.206319,0.288806,0.542248,1.000000,0.000004627,0.125828,-0.778323,0.024650,0.206319
8.655205,0.006998,2058,BALANCE,,sp,20,5,4,0,4,0.110691,-1.079176,0.012385,-0.169335,-0.129737,0.543023,1.000000,0.000004627,0.110691,-1.079176,0.012385,-0.169335
8.659689,0.004484,2059,BALANCE,,sp,20,5,4,0,4,0.110414,-0.920909,0.022411,0.164238,0.207152,0.543518,1.000000,0.000004627,0.110414,-0.920909,0.022411,0.164238
8.665458,0.005768,2060,BALANCE,,sp,20,5,4,0,4,0.098442,-1.117829,0.005355,-0.352483,-0.318293,0.544086,1.000000,0.000004627,0.098442,-1.117829,0.005355,-0.352483
8.671065,0.005608,2061,BALANCE,,sp,20,5,4,0,4,0.107382,-0.699998,0.019664,0.127679,0.211651,0.544688,1.000000,0.000004627,0.107382,-0.699998,0.019664,0.127679
8.676813,0.005748,2062,BALANCE,,sp,20,5,4,0,4,0.087558,-1.154647,-0.000376,-0.473180,-0.452811,0.545192,1.000000,0.000004627,0.087558,-1.154647,-0.000376,-0.473180
8.681211,0.004397,2063,BALANCE,,sp,20,5,4,0,4,0.100657,-0.618771,0.016800,0.104787,0.192967,0.545634,1.000000,0.000004627,0.100657,-0.618771,0.016800,0.104787
8.688192,0.006982,2064,BALANCE,,sp,20,5,4,0,4,0.077335,-1.187136,-0.005086,-0.549198,-0.547621,0.546174,1.000000,0.000004627,0.077335,-1.187136,-0.005086,-0.549198
8.692562,0.004370,2065,BALANCE,,sp,20,5,4,0,4,0.092437,-0.593583,0.013805,0.087219,0.164377,0.546578,1.000000,0.000004627,0.092437,-0.593583,0.013805,0.087219
8.698305,0.005743,2066,BALANCE,,sp,20,5,4,0,4,0.067474,-1.214590,-0.009150,-0.597865,-0.617505,0.546966,1.000000,0.000004627,0.067474,-1.214590,-0.009150,-0.597865
8.703936,0.005631,2067,BALANCE,,sp,20,5,4,0,4,0.073040,-0.890064,0.010294,0.061795,0.051401,0.547377,1.000000,0.000004627,0.073040,-0.890064,0.010294,0.061795
8.709692,0.005755,2068,BALANCE,,sp,20,5,4,0,4,0.056398,-1.229005,-0.001213,-0.279990,-0.347157,0.547701,1.000000,0.000004627,0.056398,-1.229005,-0.001213,-0.279990
8.715444,0.005752,2069,BALANCE,,sp,20,5,4,0,4,0.056777,-1.041529,0.008477,0.049819,-0.008355,0.548028,1.000000,0.000004627,0.056777,-1.041529,0.008477,0.049819
8.721076,0.005632,2070,BALANCE,,sp,20,5,4,0,4,0.044362,-1.244351,-0.008296,-0.451364,-0.522393,0.548278,1.000000,0.000004627,0.044362,-1.244351,-0.008296,-0.451364
8.726911,0.005835,2071,BALANCE,,sp,20,5,4,0,4,0.043177,-1.105234,0.005628,0.024878,-0.063324,0.548530,1.000000,0.000004627,0.043177,-1.105234,0.005628,0.024878
8.731196,0.004285,2072,BALANCE,,sp,20,5,4,0,4,0.033195,-1.219558,0.008802,0.124956,-0.001054,0.548672,1.000000,0.000004627,0.033195,-1.219558,0.008802,0.124956
8.738196,0.007000,2073,BALANCE,,sp,20,5,4,0,4,0.018412,-1.452927,0.005936,0.032836,-0.142648,0.548801,1.000000,0.000004627,0.018412,-1.452927,0.005936,0.032836
8.742568,0.004372,2074,BALANCE,,sp,20,5,4,0,4,0.019585,-1.203286,0.008115,0.098424,-0.026519,0.548887,1.000000,0.000004627,0.019585,-1.203286,0.008115,0.098424
8.748319,0.005751,2075,BALANCE,,sp,20,5,4,0,4,-0.000066,-1.570854,0.016561,0.350997,0.118148,0.548886,1.000000,0.000004627,-0.000066,-1.570854,0.016561,0.350997
8.753944,0.005625,2076,BALANCE,,sp,20,5,4,0,4,0.004410,-1.201675,0.010293,0.125001,-0.000139,0.548911,1.000000,0.000004627,0.004410,-1.201675,0.010293,0.125001
8.759690,0.005747,2077,BALANCE,,sp,20,5,4,0,4,-0.016668,-1.612658,0.012111,0.175941,-0.051673,0.548815,1.000000,0.000004627,-0.016668,-1.612658,0.012111,0.175941
8.765446,0.005756,2078,BALANCE,,sp,20,5,4,0,4,-0.020223,-1.462645,0.021841,0.453916,0.239884,0.548699,1.000000,0.000004627,-0.020223,-1.462645,0.021841,0.453916
8.771077,0.005631,2079,BALANCE,,sp,20,5,4,0,4,-0.034834,-1.638270,0.023698,0.466701,0.215519,0.548503,1.000000,0.000004627,-0.034834,-1.638270,0.023698,0.466701
8.776825,0.005748,2080,BALANCE,,sp,20,5,4,0,4,-0.031433,-1.282282,0.019931,0.304333,0.155016,0.548322,1.000000,0.000004627,-0.031433,-1.282282,0.019931,0.304333
8.781222,0.004398,2081,BALANCE,,sp,20,5,4,0,4,-0.050243,-1.603029,0.030121,0.587716,0.343166,0.548101,1.000000,0.000004627,-0.050243,-1.603029,0.030121,0.587716
8.788194,0.006972,2082,BALANCE,,sp,20,5,4,0,4,-0.055749,-1.501177,0.020845,0.249259,0.062146,0.547712,1.000000,0.000004627,-0.055749,-1.501177,0.020845,0.249259
8.792567,0.004373,2083,BALANCE,,sp,20,5,4,0,4,-0.066949,-1.574900,0.035452,0.670680,0.434505,0.547420,1.000000,0.000004627,-0.066949,-1.574900,0.035452,0.670680
8.798321,0.005754,2084,BALANCE,,sp,20,5,4,0,4,-0.076204,-1.573601,0.033671,0.550542,0.333099,0.546981,1.000000,0.000004627,-0.076204,-1.573601,0.033671,0.550542
8.803942,0.005621,2085,BALANCE,,sp,20,5,4,0,4,-0.075312,-1.290941,0.031260,0.423471,0.289096,0.546558,1.000000,0.000004627,-0.075312,-1.290941,0.031260,0.423471
8.809695,0.005753,2086,BALANCE,,sp,20,5,4,0,4,-0.092228,-1.550030,0.040266,0.660477,0.450835,0.546027,1.000000,0.000004627,-0.092228,-1.550030,0.040266,0.660477
8.815452,0.005757,2087,BALANCE,,sp,20,5,4,0,4,-0.098032,-1.451250,0.042192,0.654622,0.477467,0.545463,1.000000,0.000004627,-0.098032,-1.451250,0.042192,0.654622
8.821066,0.005614,2088,BALANCE,,sp,20,5,4,0,4,-0.110532,-1.560409,0.036485,0.422555,0.245575,0.544842,1.000000,0.000004627,-0.110532,-1.560409,0.036485,0.422555
8.825567,0.004500,2089,BALANCE,,sp,20,5,4,0,4,-0.106689,-1.190629,0.048931,0.759732,0.647859,0.544362,1.000000,0.000004627,-0.106689,-1.190629,0.048931,0.759732
8.831325,0.005758,2090,BALANCE,,sp,20,5,4,0,4,-0.126796,-1.543310,0.046965,0.632284,0.457472,0.543632,1.000000,0.000004627,-0.126796,-1.543310,0.046965,0.632284
8.836935,0.005610,2091,BALANCE,,sp,20,5,4,0,4,-0.130453,-1.386600,0.044670,0.505551,0.384705,0.542900,1.000000,0.000004627,-0.130453,-1.386600,0.044670,0.505551
8.842692,0.005757,2092,BALANCE,,sp,20,5,4,0,4,-0.132916,-1.216077,0.054164,0.748899,0.654632,0.542135,1.000000,0.000004627,-0.132916,-1.216077,0.054164,0.748899
8.848444,0.005752,2093,BALANCE,,sp,20,5,4,0,4,-0.139135,-1.176494,0.043997,0.374732,0.328285,0.541335,1.000000,0.000004627,-0.139135,-1.176494,0.043997,0.374732
8.854067,0.005623,2094,BALANCE,,sp,20,5,4,0,4,-0.152210,-1.337549,0.058682,0.794053,0.679466,0.540479,1.000000,0.000004627,-0.152210,-1.337549,0.058682,0.794053
8.859821,0.005754,2095,BALANCE,,sp,20,5,4,0,4,-0.152062,-1.099347,0.046065,0.340520,0.327264,0.539604,1.000000,0.000004627,-0.152062,-1.099347,0.046065,0.340520
8.864199,0.004378,2096,BALANCE,,sp,20,5,4,0,4,-0.168975,-1.379737,0.062074,0.806169,0.692106,0.538864,1.000000,0.000004627,-0.168975,-1.379737,0.062074,0.806169
8.871179,0.006981,2097,BALANCE,,sp,20,5,4,0,4,-0.166423,-1.066502,0.048992,0.337919,0.343916,0.537702,1.000000,0.000004627,-0.166423,-1.066502,0.048992,0.337919
8.875562,0.004383,2098,BALANCE,,sp,20,5,4,0,4,-0.174957,-1.120435,0.054668,0.492071,0.474198,0.536936,1.000000,0.000004627,-0.174957,-1.120435,0.054668,0.492071
8.881317,0.005755,2099,BALANCE,,sp,20,5,4,0,4,-0.178573,-1.027240,0.049510,0.301455,0.323843,0.535908,1.000000,0.000004627,-0.178573,-1.027240,0.049510,0.301455
8.886983,0.005666,2100,BALANCE,,sp,20,5,4,0,4,-0.174466,-0.732585,0.051981,0.360733,0.448109,0.534919,1.000000,0.000004627,-0.174466,-0.732585,0.051981,0.360733
8.894472,0.007489,2101,BALANCE,,sp,20,5,4,0,4,-0.188520,-0.993980,0.048698,0.245566,0.281139,0.533508,1.000000,0.000004627,-0.188520,-0.993980,0.048698,0.245566
8.899208,0.004736,2102,BALANCE,,sp,20,5,4,0,4,-0.179757,-0.574839,0.051105,0.308525,0.437087,0.532656,1.000000,0.000004627,-0.179757,-0.574839,0.051105,0.308525
8.903746,0.004538,2103,BALANCE,,sp,20,5,4,0,4,-0.197990,-0.979024,0.047883,0.202773,0.244192,0.531758,1.000000,0.000004627,-0.197990,-0.979024,0.047883,0.202773
8.909453,0.005707,2104,BALANCE,,sp,20,5,4,0,4,-0.187939,-0.534344,0.039906,-0.042106,0.120647,0.530685,1.000000,0.000004627,-0.187939,-0.534344,0.039906,-0.042106
8.915072,0.005619,2105,BALANCE,,sp,20,5,4,0,4,-0.206594,-0.967378,0.045396,0.154467,0.192667,0.529524,1.000000,0.000004627,-0.206594,-0.967378,0.045396,0.154467
8.920817,0.005745,2106,BALANCE,,sp,20,5,4,0,4,-0.196702,-0.527471,0.043982,0.112087,0.254248,0.528394,1.000000,0.000004627,-0.196702,-0.527471,0.043982,0.112087
8.925277,0.004459,2107,BALANCE,,sp,20,5,4,0,4,-0.206328,-0.709506,0.033715,-0.186164,-0.068050,0.527474,1.000000,0.000004627,-0.206328,-0.709506,0.033715,-0.186164
8.932275,0.006998,2108,BALANCE,,sp,20,5,4,0,4,-0.202915,-0.498885,0.043045,0.135343,0.268594,0.526054,1.000000,0.000004627,-0.202915,-0.498885,0.043045,0.135343
8.936699,0.004424,2109,BALANCE,,sp,20,5,4,0,4,-0.209883,-0.606165,0.037890,-0.013312,0.103072,0.525125,1.000000,0.000004627,-0.209883,-0.606165,0.037890,-0.013312
8.942440,0.005740,2110,BALANCE,,sp,20,5,4,0,4,-0.210048,-0.513933,0.031568,-0.182357,-0.037530,0.523920,1.000000,0.000004627,-0.210048,-0.513933,0.031568,-0.182357
8.948080,0.005640,2111,BALANCE,,sp,20,5,4,0,4,-0.214001,-0.542125,0.037907,0.049636,0.160590,0.522713,1.000000,0.000004627,-0.214001,-0.542125,0.037907,0.049636
8.952577,0.004497,2112,BALANCE,,sp,20,5,4,0,4,-0.216704,-0.526163,0.035436,-0.011029,0.103910,0.521738,1.000000,0.000004627,-0.216704,-0.526163,0.035436,-0.011029
8.958307,0.005730,2113,BALANCE,,sp,20,5,4,0,4,-0.220243,-0.543016,0.027208,-0.238147,-0.115707,0.520476,1.000000,0.000004627,-0.220243,-0.543016,0.027208,-0.238147
8.964256,0.005949,2114,BALANCE,,sp,20,5,4,0,4,-0.232720,-0.811403,0.034735,0.036671,0.064073,0.519092,1.000000,0.000004627,-0.232720,-0.811403,0.034735,0.036671
8.970175,0.005919,2115,BALANCE,,sp,20,5,4,0,4,-0.228533,-0.564572,0.032269,-0.026217,0.059480,0.517739,1.000000,0.000004627,-0.228533,-0.564572,0.032269,-0.026217
8.974580,0.004405,2116,BALANCE,,sp,20,5,4,0,4,-0.234816,-0.648874,0.034585,0.064891,0.118001,0.516705,1.000000,0.000004627,-0.234816,-0.648874,0.034585,0.064891
8.980313,0.005733,2117,BALANCE,,sp,20,5,4,0,4,-0.235268,-0.554181,0.034057,0.057965,0.130181,0.515356,1.000000,0.000004627,-0.235268,-0.554181,0.034057,0.057965
8.985948,0.005635,2118,BALANCE,,sp,20,5,4,0,4,-0.239391,-0.576373,0.034778,0.090332,0.151069,0.514007,1.000000,0.000004627,-0.239391,-0.576373,0.034778,0.090332
8.991695,0.005747,2119,BALANCE,,sp,20,5,4,0,4,-0.251853,-0.830758,0.034422,0.088526,0.086047,0.512560,1.000000,0.000004627,-0.251853,-0.830758,0.034422,0.088526
8.997462,0.005767,2120,BALANCE,,sp,20,5,4,0,4,-0.246756,-0.551795,0.035755,0.132499,0.189222,0.511137,1.000000,0.000004627,-0.246756,-0.551795,0.035755,0.132499
9.003067,0.005605,2121,BALANCE,,sp,20,5,4,0,4,-0.253020,-0.626060,0.045542,0.429311,0.443968,0.509718,1.000000,0.000004627,-0.253020,-0.626060,0.045542,0.429311
9.008823,0.005756,2122,BALANCE,,sp,20,5,4,0,4,-0.253888,-0.534510,0.037762,0.162018,0.222965,0.508257,1.000000,0.000004627,-0.253888,-0.534510,0.037762,0.162018
9.013227,0.004404,2123,BALANCE,,sp,20,5,4,0,4,-0.267526,-0.822275,0.041278,0.269074,0.252362,0.507079,1.000000,0.000004627,-0.267526,-0.822275,0.041278,0.269074
9.020194,0.006967,2124,BALANCE,,sp,20,5,4,0,4,-0.261116,-0.493907,0.050118,0.518422,0.560951,0.505260,1.000000,0.000004627,-0.261116,-0.493907,0.050118,0.518422
9.024590,0.004396,2125,BALANCE,,sp,20,5,4,0,4,-0.279790,-0.920863,0.041157,0.211048,0.182168,0.504030,1.000000,0.000004627,-0.279790,-0.920863,0.041157,0.211048
9.030329,0.005739,2126,BALANCE,,sp,20,5,4,0,4,-0.268670,-0.442641,0.057740,0.699443,0.745640,0.502488,1.000000,0.000004627,-0.268670,-0.442641,0.057740,0.699443
9.035974,0.005646,2127,BALANCE,,sp,20,5,4,0,4,-0.290702,-0.966621,0.042756,0.191928,0.162719,0.500847,1.000000,0.000004627,-0.290702,-0.966621,0.042756,0.191928
9.041698,0.005723,2128,BALANCE,,sp,20,5,4,0,4,-0.276661,-0.397130,0.063184,0.798414,0.856235,0.499263,1.000000,0.000004627,-0.276661,-0.397130,0.063184,0.798414
9.047450,0.005753,2129,BALANCE,,sp,20,5,4,0,4,-0.290128,-0.681526,0.045642,0.201478,0.249484,0.497594,1.000000,0.000004627,-0.290128,-0.681526,0.045642,0.201478
9.053064,0.005614,2130,BALANCE,,sp,20,5,4,0,4,-0.293525,-0.643995,0.066440,0.824313,0.832574,0.495946,1.000000,0.000004627,-0.293525,-0.643995,0.066440,0.824313
9.057584,0.004520,2131,BALANCE,,sp,20,5,4,0,4,-0.295268,-0.559439,0.049798,0.249140,0.333267,0.494612,1.000000,0.000004627,-0.295268,-0.559439,0.049798,0.249140
9.063332,0.005748,2132,BALANCE,,sp,20,5,4,0,4,-0.295297,-0.441439,0.069511,0.834445,0.901762,0.492914,1.000000,0.000004627,-0.295297,-0.441439,0.069511,0.834445
9.068947,0.005615,2133,BALANCE,,sp,20,5,4,0,4,-0.311092,-0.781617,0.052779,0.260768,0.303466,0.491168,1.000000,0.000004627,-0.311092,-0.781617,0.052779,0.260768
9.074699,0.005752,2134,BALANCE,,sp,20,5,4,0,4,-0.301446,-0.356654,0.073520,0.874003,0.970055,0.489434,1.000000,0.000004627,-0.301446,-0.356654,0.073520,0.874003
9.080443,0.005744,2135,BALANCE,,sp,20,5,4,0,4,-0.312495,-0.572398,0.055824,0.266984,0.371184,0.487639,1.000000,0.000004627,-0.312495,-0.572398,0.055824,0.266984
9.086067,0.005624,2136,BALANCE,,sp,20,5,4,0,4,-0.296706,-0.001479,0.077147,0.897151,1.088293,0.485970,1.000000,0.000004627,-0.296706,-0.001479,0.077147,0.897151
9.091816,0.005749,2137,BALANCE,,sp,20,5,4,0,4,-0.314453,-0.455312,0.058448,0.261107,0.407104,0.484162,1.000000,0.000004627,-0.314453,-0.455312,0.058448,0.261107
9.096198,0.004382,2138,BALANCE,,sp,20,5,4,0,4,-0.296752,0.147466,0.069889,0.595553,0.858295,0.482862,1.000000,0.000004627,-0.296752,0.147466,0.069889,0.595553
9.103203,0.007005,2139,BALANCE,,sp,20,5,4,0,4,-0.316034,-0.378989,0.059316,0.240314,0.412755,0.480648,1.000000,0.000004627,-0.316034,-0.378989,0.059316,0.240314
9.107577,0.004374,2140,BALANCE,,sp,20,5,4,0,4,-0.298829,0.195857,0.066703,0.456142,0.747220,0.479341,1.000000,0.000004627,-0.298829,0.195857,0.066703,0.456142
9.113333,0.005756,2141,BALANCE,,sp,20,5,4,0,4,-0.308294,-0.070516,0.049025,-0.098957,0.175537,0.477566,1.000000,0.000004627,-0.308294,-0.070516,0.049025,-0.098957
9.118950,0.005617,2142,BALANCE,,sp,20,5,4,0,4,-0.299050,0.223690,0.062495,0.341519,0.644141,0.475887,1.000000,0.000004627,-0.299050,0.223690,0.062495,0.341519
9.124697,0.005747,2143,BALANCE,,sp,20,5,4,0,4,-0.304875,0.056429,0.053753,0.067291,0.353159,0.474134,1.000000,0.000004627,-0.304875,0.056429,0.053753,0.067291
9.129297,0.004600,2144,BALANCE,,sp,20,5,4,0,4,-0.289965,0.489377,0.049780,-0.037845,0.354377,0.472801,1.000000,0.000004627,-0.289965,0.489377,0.049780,-0.037845
9.136208,0.006911,2145,BALANCE,,sp,20,5,4,0,4,-0.301103,0.117012,0.042311,-0.228965,0.083753,0.470720,1.000000,0.000004627,-0.301103,0.117012,0.042311,-0.228965
9.140703,0.004495,2146,BALANCE,,sp,20,5,4,0,4,-0.283767,0.603720,0.051452,0.092885,0.486190,0.469444,1.000000,0.000004627,-0.283767,0.603720,0.051452,0.092885
9.146462,0.005759,2147,BALANCE,,sp,20,5,4,0,4,-0.298602,0.110249,0.035249,-0.376167,-0.066564,0.467725,1.000000,0.000004627,-0.298602,0.110249,0.035249,-0.376167
9.152058,0.005597,2148,BALANCE,,sp,20,5,4,0,4,-0.279718,0.630588,0.039420,-0.188722,0.216532,0.466159,1.000000,0.000004627,-0.279718,0.630588,0.039420,-0.188722
9.157836,0.005777,2149,BALANCE,,sp,20,5,4,0,4,-0.284525,0.413039,0.039465,-0.140733,0.201256,0.464515,1.000000,0.000004627,-0.284525,0.413039,0.039465,-0.140733
9.162196,0.004360,2150,BALANCE,,sp,20,5,4,0,4,-0.275397,0.616964,0.031665,-0.339131,0.058977,0.463315,1.000000,0.000004627,-0.275397,0.616964,0.031665,-0.339131
9.169229,0.007034,2151,BALANCE,,sp,20,5,4,0,4,-0.285564,0.239418,0.028536,-0.369602,-0.069848,0.461306,1.000000,0.000004627,-0.285564,0.239418,0.028536,-0.369602
9.173697,0.004468,2152,BALANCE,,sp,20,5,4,0,4,-0.271247,0.612104,0.035763,-0.093066,0.261846,0.460094,1.000000,0.000004627,-0.271247,0.612104,0.035763,-0.093066
9.179440,0.005742,2153,BALANCE,,sp,20,5,4,0,4,-0.274808,0.425610,0.022189,-0.469709,-0.135757,0.458516,1.000000,0.000004627,-0.274808,0.425610,0.022189,-0.469709
9.185079,0.005639,2154,BALANCE,,sp,20,5,4,0,4,-0.265887,0.610221,0.024319,-0.335037,0.018680,0.457017,1.000000,0.000004627,-0.265887,0.610221,0.024319,-0.335037
9.189572,0.004493,2155,BALANCE,,sp,20,5,4,0,4,-0.276394,0.224766,0.026374,-0.213689,0.029361,0.455775,1.000000,0.000004627,-0.276394,0.224766,0.026374,-0.213689
9.195324,0.005753,2156,BALANCE,,sp,20,5,4,0,4,-0.263135,0.564261,0.018072,-0.425777,-0.094333,0.454261,1.000000,0.000004627,-0.263135,0.564261,0.018072,-0.425777
9.201439,0.006115,2157,BALANCE,,sp,20,5,4,0,4,-0.264297,0.448296,0.026610,-0.103183,0.164418,0.452645,1.000000,0.000004627,-0.264297,0.448296,0.026610,-0.103183
9.205574,0.004134,2158,BALANCE,,sp,20,5,4,0,4,-0.268691,0.264299,0.023451,-0.169725,0.054550,0.451534,1.000000,0.000004627,-0.268691,0.264299,0.023451,-0.169725
9.211318,0.005745,2159,BALANCE,,sp,20,5,4,0,4,-0.258095,0.531681,0.027940,-0.003255,0.265221,0.450052,1.000000,0.000004627,-0.258095,0.531681,0.027940,-0.003255
9.216937,0.005619,2160,BALANCE,,sp,20,5,4,0,4,-0.269553,0.133461,0.014438,-0.391478,-0.190255,0.448537,1.000000,0.000004627,-0.269553,0.133461,0.014438,-0.391478
9.222700,0.005763,2161,BALANCE,,sp,20,5,4,0,4,-0.263487,0.284920,0.026765,0.036206,0.229430,0.447019,1.000000,0.000004627,-0.263487,0.284920,0.026765,0.036206
9.228443,0.005743,2162,BALANCE,,sp,20,5,4,0,4,-0.259354,0.368136,0.020519,-0.143918,0.081042,0.445529,1.000000,0.000004627,-0.259354,0.368136,0.020519,-0.143918
9.234082,0.005638,2163,BALANCE,,sp,20,5,4,0,4,-0.264341,0.180178,0.025490,0.036486,0.197886,0.444038,1.000000,0.000004627,-0.264341,0.180178,0.025490,0.036486
9.239822,0.005740,2164,BALANCE,,sp,20,5,4,0,4,-0.262911,0.210988,0.034303,0.309495,0.455867,0.442529,1.000000,0.000004627,-0.262911,0.210988,0.034303,0.309495
9.244198,0.004376,2165,BALANCE,,sp,20,5,4,0,4,-0.255373,0.413191,0.027650,0.084313,0.300134,0.441412,1.000000,0.000004627,-0.255373,0.413191,0.027650,0.084313
9.251183,0.006985,2166,BALANCE,,sp,20,5,4,0,4,-0.262124,0.178540,0.030717,0.181816,0.334376,0.439581,1.000000,0.000004627,-0.262124,0.178540,0.030717,0.181816
9.255566,0.004384,2167,BALANCE,,sp,20,5,4,0,4,-0.259600,0.240655,0.028754,0.113884,0.287849,0.438443,1.000000,0.000004627,-0.259600,0.240655,0.028754,0.113884
9.261319,0.005752,2168,BALANCE,,sp,20,5,4,0,4,-0.261320,0.179767,0.040617,0.471238,0.603816,0.436940,1.000000,0.000004627,-0.261320,0.179767,0.040617,0.471238
9.266936,0.005617,2169,BALANCE,,sp,20,5,4,0,4,-0.261862,0.164029,0.031053,0.142629,0.304156,0.435469,1.000000,0.000004627,-0.261862,0.164029,0.031053,0.142629
