t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.849007,0.005622,6249,BALANCE,,kf,5,0,1,0,1,0.417742,-0.440966,-0.048385,0.188395,0.291393,1.058083,1.000000,0.000004627,0.412143,1.123531,-0.049724,0.278425
30.855885,0.006878,6250,BALANCE,,kf,5,0,1,0,1,0.414810,-0.441731,-0.048046,0.160136,0.259036,1.060936,1.000000,0.000004627,0.409292,1.104299,-0.048940,0.187317
30.860381,0.004496,6251,BALANCE,,kf,5,0,1,0,1,0.411731,-0.477834,-0.048582,0.136115,0.209231,1.062787,1.000000,0.000004627,0.406310,1.085680,-0.048869,0.066394
30.866006,0.005625,6252,BALANCE,,kf,5,0,1,0,1,0.408612,-0.487968,-0.049038,0.115698,0.174471,1.065085,1.000000,0.000004627,0.403255,1.074300,-0.048981,-0.001797
30.872885,0.006879,6253,BALANCE,,kf,5,0,1,0,1,0.405487,-0.481669,-0.049257,0.098343,0.152217,1.067875,1.000000,0.000004627,0.400167,1.067814,-0.049077,-0.025848
30.877382,0.004497,6254,BALANCE,,kf,5,0,1,0,1,0.402732,-0.511748,-0.045365,0.185922,0.286892,1.069686,1.000000,0.000004627,0.397184,1.114100,-0.046698,0.276983
30.883011,0.005629,6255,BALANCE,,kf,5,0,1,0,1,0.399663,-0.516746,-0.044968,0.158033,0.253677,1.071936,1.000000,0.000004627,0.394194,1.094294,-0.045882,0.190916
30.889883,0.006872,6256,BALANCE,,kf,5,0,1,0,1,0.396482,-0.506198,-0.045491,0.134328,0.222045,1.074660,1.000000,0.000004627,0.391111,1.075636,-0.045799,0.070009
30.894380,0.004497,6257,BALANCE,,kf,5,0,1,0,1,0.392832,-0.634925,-0.041994,0.216508,0.308647,1.076427,1.000000,0.000004627,0.387269,1.114986,-0.043484,0.306700
30.900005,0.005625,6258,BALANCE,,kf,5,0,1,0,1,0.389114,-0.621506,-0.041818,0.184032,0.273923,1.078616,1.000000,0.000004627,0.383642,1.094317,-0.042751,0.193722
30.906884,0.006880,6259,BALANCE,,kf,5,0,1,0,1,0.385469,-0.595173,-0.042419,0.156427,0.242236,1.081267,1.000000,0.000004627,0.380093,1.075773,-0.042714,0.066462
30.911380,0.004496,6260,BALANCE,,kf,5,0,1,0,1,0.381489,-0.710609,-0.038932,0.235319,0.329413,1.082983,1.000000,0.000004627,0.375916,1.116444,-0.040415,0.304550
30.917009,0.005629,6261,BALANCE,,kf,5,0,1,0,1,0.377539,-0.685776,-0.038746,0.200021,0.295396,1.085108,1.000000,0.000004627,0.372049,1.097234,-0.039684,0.193893
30.923885,0.006875,6262,BALANCE,,kf,5,0,1,0,1,0.373730,-0.649843,-0.039338,0.170018,0.264291,1.087677,1.000000,0.000004627,0.368330,1.080005,-0.039645,0.067998
30.928383,0.004499,6263,BALANCE,,kf,5,0,1,0,1,0.370093,-0.654663,-0.039802,0.144515,0.224588,1.089342,1.000000,0.000004627,0.364743,1.070845,-0.039769,0.000454
30.934007,0.005624,6264,BALANCE,,kf,5,0,1,0,1,0.366607,-0.638297,-0.040013,0.122838,0.200324,1.091404,1.000000,0.000004627,0.361278,1.067716,-0.039866,-0.021655
30.940885,0.006878,6265,BALANCE,,kf,5,0,1,0,1,0.362773,-0.676368,-0.036115,0.171320,0.283732,1.093899,1.000000,0.000004627,0.357202,1.116915,-0.037486,0.282165
30.945383,0.004498,6266,BALANCE,,kf,5,0,1,0,1,0.358922,-0.677216,-0.035719,0.145622,0.253918,1.095513,1.000000,0.000004627,0.353425,1.099770,-0.036669,0.196368
30.951009,0.005626,6267,BALANCE,,kf,5,0,1,0,1,0.355170,-0.657437,-0.036248,0.123779,0.227244,1.097512,1.000000,0.000004627,0.349771,1.080904,-0.036586,0.074241
30.957879,0.006871,6268,BALANCE,,kf,5,0,1,0,1,0.350733,-0.692783,-0.036710,0.105212,0.184400,1.099921,1.000000,0.000004627,0.345395,1.069317,-0.036697,0.004309
30.962380,0.004501,6269,BALANCE,,kf,5,0,1,0,1,0.346651,-0.691106,-0.036933,0.089430,0.161133,1.101482,1.000000,0.000004627,0.341346,1.064008,-0.036793,-0.020196
30.968008,0.005627,6270,BALANCE,,kf,5,0,1,0,1,0.342828,-0.669217,-0.036999,0.076015,0.150230,1.103411,1.000000,0.000004627,0.337546,1.060051,-0.036840,-0.023794
30.974884,0.006876,6271,BALANCE,,kf,5,0,1,0,1,0.338734,-0.702683,-0.033047,0.131538,0.244277,1.105740,1.000000,0.000004627,0.333219,1.106965,-0.034429,0.284643
30.979384,0.004500,6272,BALANCE,,kf,5,0,1,0,1,0.334681,-0.699549,-0.032640,0.111807,0.223171,1.107246,1.000000,0.000004627,0.329250,1.087409,-0.033601,0.198471
30.985055,0.005671,6273,BALANCE,,kf,5,0,1,0,1,0.330772,-0.675763,-0.033172,0.095036,0.204014,1.109122,1.000000,0.000004627,0.325447,1.066582,-0.033515,0.075284
30.991899,0.006843,6274,BALANCE,,kf,5,0,1,0,1,0.326214,-0.708891,-0.033636,0.080781,0.167091,1.111354,1.000000,0.000004627,0.320957,1.053584,-0.033627,0.004822
30.996384,0.004486,6275,BALANCE,,kf,5,0,1,0,1,0.321584,-0.807749,-0.029904,0.171259,0.276574,1.112797,1.000000,0.000004627,0.316109,1.098364,-0.031299,0.286407
31.002008,0.005624,6276,BALANCE,,kf,5,0,1,0,1,0.317151,-0.768418,-0.029571,0.145570,0.260747,1.114580,1.000000,0.000004627,0.311757,1.078875,-0.030517,0.194512
31.008883,0.006875,6277,BALANCE,,kf,5,0,1,0,1,0.312150,-0.787036,-0.030107,0.123735,0.218871,1.116726,1.000000,0.000004627,0.306852,1.060188,-0.030447,0.073408
31.013388,0.004506,6278,BALANCE,,kf,5,0,1,0,1,0.308006,-0.771120,-0.026605,0.207314,0.360626,1.118114,1.000000,0.000004627,0.302511,1.100698,-0.028135,0.311755
31.019227,0.005839,6279,BALANCE,,kf,5,0,1,0,1,0.303109,-0.813092,-0.026419,0.176217,0.306040,1.119884,1.000000,0.000004627,0.297695,1.080526,-0.027401,0.199630
31.024777,0.005550,6280,BALANCE,,kf,5,0,1,0,1,0.297787,-0.856953,-0.027012,0.149784,0.248124,1.121537,1.000000,0.000004627,0.292456,1.065390,-0.027362,0.074000
31.030383,0.005606,6281,BALANCE,,kf,5,0,1,0,1,0.293420,-0.810493,-0.023524,0.209400,0.371728,1.123182,1.000000,0.000004627,0.287883,1.108179,-0.025061,0.312215
31.036006,0.005623,6282,BALANCE,,kf,5,0,1,0,1,0.288366,-0.852611,-0.023339,0.177990,0.316526,1.124803,1.000000,0.000004627,0.282904,1.089593,-0.024330,0.200814
31.042895,0.006889,6283,BALANCE,,kf,5,0,1,0,1,0.283761,-0.791522,-0.023931,0.151291,0.298031,1.126758,1.000000,0.000004627,0.278380,1.075025,-0.024291,0.075397
31.047384,0.004489,6284,BALANCE,,kf,5,0,1,0,1,0.279097,-0.877824,-0.020440,0.231113,0.396570,1.128011,1.000000,0.000004627,0.273502,1.118326,-0.021990,0.313717
31.053006,0.005622,6285,BALANCE,,kf,5,0,1,0,1,0.274664,-0.828010,-0.020251,0.196446,0.372086,1.129555,1.000000,0.000004627,0.269135,1.102381,-0.021259,0.203279
31.059886,0.006880,6286,BALANCE,,kf,5,0,1,0,1,0.270522,-0.770697,-0.020840,0.166979,0.349111,1.131416,1.000000,0.000004627,0.265063,1.088965,-0.021219,0.077658
31.064380,0.004494,6287,BALANCE,,kf,5,0,1,0,1,0.265837,-0.859875,-0.021302,0.141932,0.277622,1.132611,1.000000,0.000004627,0.260406,1.084059,-0.021343,0.010399
31.070005,0.005625,6288,BALANCE,,kf,5,0,1,0,1,0.261604,-0.812713,-0.021513,0.120642,0.264530,1.134082,1.000000,0.000004627,0.256175,1.085543,-0.021439,-0.011454
31.076894,0.006889,6289,BALANCE,,kf,5,0,1,0,1,0.257696,-0.757607,-0.021574,0.102546,0.260212,1.135857,1.000000,0.000004627,0.252265,1.086517,-0.021484,-0.014454
31.081383,0.004489,6290,BALANCE,,kf,5,0,1,0,1,0.254023,-0.746475,-0.021574,0.087164,0.243365,1.136998,1.000000,0.000004627,0.248586,1.087747,-0.021496,-0.011856
31.087005,0.005622,6291,BALANCE,,kf,5,0,1,0,1,0.250516,-0.716360,-0.021563,0.074089,0.236753,1.138406,1.000000,0.000004627,0.245077,1.088723,-0.021496,-0.009405
31.094103,0.007098,6292,BALANCE,,kf,5,0,1,0,1,0.246297,-0.738568,-0.021557,0.062976,0.212622,1.140155,1.000000,0.000004627,0.240859,1.088569,-0.021494,-0.008581
31.098590,0.004487,6293,BALANCE,,kf,5,0,1,0,1,0.242382,-0.730349,-0.021558,0.053530,0.201756,1.141242,1.000000,0.000004627,0.236951,1.087950,-0.021493,-0.008551
31.104142,0.005552,6294,BALANCE,,kf,5,0,1,0,1,0.238685,-0.703684,-0.021562,0.045500,0.199710,1.142567,1.000000,0.000004627,0.233265,1.086002,-0.021493,-0.009225
31.109760,0.005617,6295,BALANCE,,kf,5,0,1,0,1,0.235145,-0.680053,-0.021566,0.038675,0.198123,1.143888,1.000000,0.000004627,0.229738,1.083543,-0.021494,-0.009798
31.115389,0.005629,6296,BALANCE,,kf,5,0,1,0,1,0.231721,-0.659798,-0.021568,0.032874,0.196625,1.145193,1.000000,0.000004627,0.226325,1.081064,-0.021495,-0.010030
31.121006,0.005617,6297,BALANCE,,kf,5,0,1,0,1,0.228380,-0.642754,-0.021569,0.027943,0.195060,1.146475,1.000000,0.000004627,0.222997,1.078561,-0.021495,-0.010090
31.127884,0.006878,6298,BALANCE,,kf,5,0,1,0,1,0.224271,-0.680153,-0.021569,0.023751,0.173675,1.148018,1.000000,0.000004627,0.218901,1.076018,-0.021495,-0.010100
31.132384,0.004500,6299,BALANCE,,kf,5,0,1,0,1,0.220428,-0.680405,-0.021571,0.020189,0.166855,1.149010,1.000000,0.000004627,0.215074,1.073424,-0.021495,-0.010111
31.138006,0.005622,6300,BALANCE,,kf,5,0,1,0,1,0.216774,-0.660200,-0.021574,0.017160,0.168523,1.150229,1.000000,0.000004627,0.211440,1.069698,-0.021496,-0.010603
31.145056,0.007050,6301,BALANCE,,kf,5,0,1,0,1,0.212803,-0.691720,-0.017621,0.079861,0.271849,1.151729,1.000000,0.000004627,0.207234,1.116715,-0.019071,0.295169
31.149575,0.004519,6302,BALANCE,,kf,5,0,1,0,1,0.208845,-0.689799,-0.017225,0.067882,0.259512,1.152673,1.000000,0.000004627,0.203355,1.097944,-0.018243,0.206643
31.155136,0.005561,6303,BALANCE,,kf,5,0,1,0,1,0.205015,-0.669081,-0.017763,0.057700,0.246971,1.153813,1.000000,0.000004627,0.199622,1.078590,-0.018160,0.082475
31.160758,0.005622,6304,BALANCE,,kf,5,0,1,0,1,0.200898,-0.732429,-0.014274,0.130900,0.346281,1.154942,1.000000,0.000004627,0.195307,1.118665,-0.015848,0.318069
31.166388,0.005630,6305,BALANCE,,kf,5,0,1,0,1,0.196851,-0.704307,-0.014097,0.111265,0.332093,1.156050,1.000000,0.000004627,0.191340,1.099893,-0.015116,0.205303
31.172004,0.005616,6306,BALANCE,,kf,5,0,1,0,1,0.192524,-0.762535,-0.010738,0.176512,0.422065,1.157132,1.000000,0.000004627,0.186840,1.134946,-0.012654,0.384710
31.178881,0.006877,6307,BALANCE,,kf,5,0,1,0,1,0.188313,-0.715075,-0.010804,0.150035,0.404173,1.158427,1.000000,0.000004627,0.182724,1.113267,-0.011950,0.228930
31.183454,0.004573,6308,BALANCE,,kf,5,0,1,0,1,0.183505,-0.809088,-0.011547,0.127530,0.330877,1.159266,1.000000,0.000004627,0.177995,1.097910,-0.011964,0.083229
31.189008,0.005554,6309,BALANCE,,kf,5,0,1,0,1,0.179538,-0.770580,-0.008112,0.191255,0.456039,1.160263,1.000000,0.000004627,0.173804,1.145006,-0.009695,0.317532
31.195885,0.006876,6310,BALANCE,,kf,5,0,1,0,1,0.175629,-0.721917,-0.007933,0.162567,0.438574,1.161471,1.000000,0.000004627,0.169948,1.130681,-0.008975,0.206922
31.200383,0.004498,6311,BALANCE,,kf,5,0,1,0,1,0.171887,-0.715932,-0.008516,0.138182,0.402614,1.162244,1.000000,0.000004627,0.166259,1.120524,-0.008938,0.083007
31.206005,0.005622,6312,BALANCE,,kf,5,0,1,0,1,0.168337,-0.690399,-0.008971,0.117454,0.379933,1.163190,1.000000,0.000004627,0.162721,1.119117,-0.009060,0.016970
31.213035,0.007030,6313,BALANCE,,kf,5,0,1,0,1,0.164952,-0.652302,-0.009177,0.099836,0.368499,1.164350,1.000000,0.000004627,0.159319,1.123227,-0.009155,-0.004739
31.217749,0.004715,6314,BALANCE,,kf,5,0,1,0,1,0.161690,-0.652068,-0.009231,0.084861,0.347679,1.165112,1.000000,0.000004627,0.156028,1.129418,-0.009198,-0.006663
31.222024,0.004275,6315,BALANCE,,kf,5,0,1,0,1,0.158511,-0.661900,-0.009229,0.072132,0.326457,1.165790,1.000000,0.000004627,0.152820,1.135786,-0.009209,-0.003637
31.229072,0.007048,6316,BALANCE,,kf,5,0,1,0,1,0.156213,-0.562615,-0.009219,0.061312,0.349102,1.166891,1.000000,0.000004627,0.150500,1.140880,-0.009209,-0.001526
31.233387,0.004314,6317,BALANCE,,kf,5,0,1,0,1,0.153728,-0.584887,-0.009213,0.052115,0.328100,1.167554,1.000000,0.000004627,0.147994,1.144577,-0.009207,-0.001042
31.239009,0.005622,6318,BALANCE,,kf,5,0,1,0,1,0.150734,-0.579013,-0.013166,-0.037562,0.178163,1.168401,1.000000,0.000004627,0.145233,1.098369,-0.011631,-0.306599
31.245886,0.006877,6319,BALANCE,,kf,5,0,1,0,1,0.148772,-0.492161,-0.013568,-0.031927,0.212315,1.169425,1.000000,0.000004627,0.143200,1.116858,-0.012459,-0.218484
31.250381,0.004495,6320,BALANCE,,kf,5,0,1,0,1,0.146613,-0.520708,-0.013036,-0.027138,0.211720,1.170084,1.000000,0.000004627,0.140954,1.133429,-0.012543,-0.095623
31.256006,0.005625,6321,BALANCE,,kf,5,0,1,0,1,0.145065,-0.442602,-0.012572,-0.023068,0.249785,1.170900,1.000000,0.000004627,0.139359,1.142943,-0.012432,-0.025101
31.262885,0.006878,6322,BALANCE,,kf,5,0,1,0,1,0.142730,-0.443116,-0.016307,-0.086512,0.132344,1.171881,1.000000,0.000004627,0.137264,1.093637,-0.014760,-0.307116
31.267380,0.004495,6323,BALANCE,,kf,5,0,1,0,1,0.141228,-0.376649,-0.016642,-0.073535,0.168744,1.172516,1.000000,0.000004627,0.135703,1.108756,-0.015543,-0.215363
31.273005,0.005625,6324,BALANCE,,kf,5,0,1,0,1,0.139390,-0.401958,-0.016105,-0.062505,0.177320,1.173300,1.000000,0.000004627,0.133791,1.122710,-0.015613,-0.094449
31.279893,0.006888,6325,BALANCE,,kf,5,0,1,0,1,0.137235,-0.408477,-0.015651,-0.053129,0.189864,1.174246,1.000000,0.000004627,0.131600,1.129689,-0.015500,-0.026223
31.284383,0.004490,6326,BALANCE,,kf,5,0,1,0,1,0.135647,-0.347206,-0.015440,-0.045160,0.223731,1.174855,1.000000,0.000004627,0.130010,1.129575,-0.015405,-0.003128
31.290005,0.005622,6327,BALANCE,,kf,5,0,1,0,1,0.133640,-0.376979,-0.015381,-0.038386,0.220402,1.175606,1.000000,0.000004627,0.128014,1.126669,-0.015361,-0.000749
31.296882,0.006878,6328,BALANCE,,kf,5,0,1,0,1,0.131335,-0.387343,-0.015381,-0.032628,0.222306,1.176509,1.000000,0.000004627,0.125718,1.124711,-0.015348,-0.003156
31.301383,0.004501,6329,BALANCE,,kf,5,0,1,0,1,0.129642,-0.329242,-0.015393,-0.027734,0.248845,1.177093,1.000000,0.000004627,0.124036,1.122590,-0.015348,-0.005659
31.307002,0.005619,6330,BALANCE,,kf,5,0,1,0,1,0.127573,-0.361760,-0.015399,-0.023574,0.240564,1.177810,1.000000,0.000004627,0.121972,1.120803,-0.015351,-0.006857
31.313884,0.006882,6331,BALANCE,,kf,5,0,1,0,1,0.125232,-0.374367,-0.015400,-0.020038,0.238864,1.178671,1.000000,0.000004627,0.119633,1.120624,-0.015352,-0.006564
31.318379,0.004495,6332,BALANCE,,kf,5,0,1,0,1,0.123064,-0.420582,-0.011444,0.085338,0.389887,1.179225,1.000000,0.000004627,0.117214,1.171016,-0.012927,0.299645
31.324007,0.005628,6333,BALANCE,,kf,5,0,1,0,1,0.120444,-0.439269,-0.011044,0.072537,0.369759,1.179902,1.000000,0.000004627,0.114651,1.155353,-0.012098,0.211183
31.330879,0.006873,6334,BALANCE,,kf,5,0,1,0,1,0.118446,-0.373379,-0.011576,0.061657,0.374432,1.180716,1.000000,0.000004627,0.112723,1.141652,-0.012015,0.088106
31.335380,0.004500,6335,BALANCE,,kf,5,0,1,0,1,0.116150,-0.419633,-0.012039,0.052408,0.339703,1.181239,1.000000,0.000004627,0.110456,1.135760,-0.012126,0.017816
31.341003,0.005623,6336,BALANCE,,kf,5,0,1,0,1,0.113669,-0.438530,-0.012258,0.044547,0.319275,1.181878,1.000000,0.000004627,0.107969,1.137826,-0.012223,-0.006091
31.347885,0.006882,6337,BALANCE,,kf,5,0,1,0,1,0.111882,-0.372751,-0.012321,0.037865,0.333988,1.182648,1.000000,0.000004627,0.106167,1.141548,-0.012269,-0.009236
31.352380,0.004495,6338,BALANCE,,kf,5,0,1,0,1,0.110143,-0.419217,-0.008365,0.134564,0.474581,1.183143,1.000000,0.000004627,0.104154,1.196154,-0.009857,0.299383
31.358008,0.005628,6339,BALANCE,,kf,5,0,1,0,1,0.107861,-0.438099,-0.007952,0.114379,0.445693,1.183750,1.000000,0.000004627,0.101905,1.185568,-0.009028,0.213803
31.364880,0.006872,6340,BALANCE,,kf,5,0,1,0,1,0.106128,-0.372384,-0.008476,0.097222,0.442854,1.184480,1.000000,0.000004627,0.100223,1.176078,-0.008941,0.091892
31.369383,0.004502,6341,BALANCE,,kf,5,0,1,0,1,0.104871,-0.316527,-0.008937,0.082639,0.440379,1.184952,1.000000,0.000004627,0.098978,1.173727,-0.009051,0.021675
31.375005,0.005622,6342,BALANCE,,kf,5,0,1,0,1,0.102795,-0.350903,-0.013111,-0.011613,0.268132,1.185530,1.000000,0.000004627,0.097132,1.127826,-0.011573,-0.308678
31.381877,0.006872,6343,BALANCE,,kf,5,0,1,0,1,0.101533,-0.298268,-0.013571,-0.009871,0.284532,1.186228,1.000000,0.000004627,0.095777,1.151289,-0.012448,-0.222788
31.386434,0.004557,6344,BALANCE,,kf,5,0,1,0,1,0.100737,-0.253528,-0.013038,-0.008390,0.308095,1.186687,1.000000,0.000004627,0.094874,1.172508,-0.012544,-0.096996
31.392008,0.005575,6345,BALANCE,,kf,5,0,1,0,1,0.099832,-0.215499,-0.016517,-0.089685,0.186644,1.187243,1.000000,0.000004627,0.094155,1.134589,-0.014857,-0.330339
31.398884,0.006876,6346,BALANCE,,kf,5,0,1,0,1,0.099394,-0.183174,-0.016686,-0.076232,0.213385,1.187927,1.000000,0.000004627,0.093628,1.155923,-0.015586,-0.216088
31.403382,0.004498,6347,BALANCE,,kf,5,0,1,0,1,0.099170,-0.155698,-0.016087,-0.064797,0.243786,1.188373,1.000000,0.000004627,0.093315,1.173058,-0.015622,-0.089397
31.409002,0.005620,6348,BALANCE,,kf,5,0,1,0,1,0.098658,-0.132343,-0.019577,-0.136956,0.128205,1.188927,1.000000,0.000004627,0.093010,1.130581,-0.017921,-0.328104
31.415879,0.006877,6349,BALANCE,,kf,5,0,1,0,1,0.098489,-0.112492,-0.019768,-0.116413,0.158946,1.189604,1.000000,0.000004627,0.092771,1.147995,-0.018653,-0.217739
31.420382,0.004503,6350,BALANCE,,kf,5,0,1,0,1,0.098447,-0.095618,-0.019180,-0.098951,0.192782,1.190048,1.000000,0.000004627,0.092655,1.161939,-0.018693,-0.092576
31.426005,0.005622,6351,BALANCE,,kf,5,0,1,0,1,0.098055,-0.081275,-0.022674,-0.165958,0.080201,1.190599,1.000000,0.000004627,0.092483,1.116727,-0.020995,-0.331489
31.432878,0.006874,6352,BALANCE,,kf,5,0,1,0,1,0.097961,-0.069084,-0.022864,-0.141064,0.113475,1.191272,1.000000,0.000004627,0.092331,1.131684,-0.021727,-0.220886
31.437381,0.004502,6353,BALANCE,,kf,5,0,1,0,1,0.097963,-0.058721,-0.022275,-0.119905,0.149460,1.191713,1.000000,0.000004627,0.092270,1.143355,-0.021767,-0.095455
31.443006,0.005625,6354,BALANCE,,kf,5,0,1,0,1,0.097965,-0.049913,-0.021812,-0.101919,0.179731,1.192265,1.000000,0.000004627,0.092249,1.147033,-0.021643,-0.028057
31.449881,0.006874,6355,BALANCE,,kf,5,0,1,0,1,0.097571,-0.042426,-0.025557,-0.153575,0.080859,1.192935,1.000000,0.000004627,0.092115,1.094012,-0.023971,-0.311935
31.454381,0.004500,6356,BALANCE,,kf,5,0,1,0,1,0.097469,-0.036062,-0.025897,-0.130539,0.108038,1.193374,1.000000,0.000004627,0.091971,1.105191,-0.024756,-0.221265
31.460003,0.005622,6357,BALANCE,,kf,5,0,1,0,1,0.097467,-0.030653,-0.025362,-0.110958,0.139730,1.193922,1.000000,0.000004627,0.091910,1.116388,-0.024827,-0.100226
31.466877,0.006875,6358,BALANCE,,kf,5,0,1,0,1,0.096640,-0.092995,-0.024907,-0.094314,0.141221,1.194586,1.000000,0.000004627,0.091059,1.120151,-0.024715,-0.032016
31.471382,0.004505,6359,BALANCE,,kf,5,0,1,0,1,0.096008,-0.079045,-0.024693,-0.080167,0.165653,1.195019,1.000000,0.000004627,0.090438,1.118123,-0.024620,-0.008340
31.477002,0.005619,6360,BALANCE,,kf,5,0,1,0,1,0.095516,-0.067189,-0.024634,-0.068142,0.185258,1.195556,1.000000,0.000004627,0.089969,1.112672,-0.024575,-0.005952
31.483880,0.006878,6361,BALANCE,,kf,5,0,1,0,1,0.094303,-0.124017,-0.024633,-0.057921,0.175996,1.196204,1.000000,0.000004627,0.088778,1.107677,-0.024563,-0.008615
31.488380,0.004500,6362,BALANCE,,kf,5,0,1,0,1,0.093770,-0.105414,-0.020688,0.053029,0.358996,1.196626,1.000000,0.000004627,0.088011,1.154847,-0.022137,0.295437
31.494005,0.005625,6363,BALANCE,,kf,5,0,1,0,1,0.093160,-0.089602,-0.020294,0.045075,0.358968,1.197150,1.000000,0.000004627,0.087470,1.135761,-0.021311,0.205710
31.500878,0.006874,6364,BALANCE,,kf,5,0,1,0,1,0.091795,-0.143113,-0.020824,0.038314,0.324593,1.197781,1.000000,0.000004627,0.086181,1.120562,-0.021228,0.083004
31.505382,0.004504,6365,BALANCE,,kf,5,0,1,0,1,0.090784,-0.121646,-0.021285,0.032567,0.320270,1.198190,1.000000,0.000004627,0.085206,1.114276,-0.021339,0.013508
31.511003,0.005621,6366,BALANCE,,kf,5,0,1,0,1,0.090059,-0.103399,-0.021505,0.027682,0.318525,1.198696,1.000000,0.000004627,0.084485,1.113752,-0.021436,-0.010968
31.517897,0.006893,6367,BALANCE,,kf,5,0,1,0,1,0.088725,-0.154648,-0.021565,0.023529,0.293024,1.199308,1.000000,0.000004627,0.083136,1.116613,-0.021482,-0.013693
31.522386,0.004490,6368,BALANCE,,kf,5,0,1,0,1,0.087767,-0.131451,-0.021563,0.020000,0.296834,1.199702,1.000000,0.000004627,0.082164,1.120331,-0.021494,-0.010539
31.528006,0.005620,6369,BALANCE,,kf,5,0,1,0,1,0.087081,-0.111733,-0.021552,0.017000,0.300332,1.200191,1.000000,0.000004627,0.081465,1.122563,-0.021494,-0.008336
31.534884,0.006878,6370,BALANCE,,kf,5,0,1,0,1,0.086590,-0.094973,-0.021543,0.014450,0.303430,1.200787,1.000000,0.000004627,0.080964,1.124791,-0.021492,-0.007180
31.539377,0.004493,6371,BALANCE,,kf,5,0,1,0,1,0.086244,-0.080727,-0.021539,0.012283,0.306034,1.201174,1.000000,0.000004627,0.080605,1.127047,-0.021490,-0.006771
31.545004,0.005627,6372,BALANCE,,kf,5,0,1,0,1,0.086003,-0.068618,-0.021538,0.010440,0.308327,1.201658,1.000000,0.000004627,0.080352,1.129383,-0.021489,-0.006680
31.551884,0.006880,6373,BALANCE,,kf,5,0,1,0,1,0.085839,-0.058325,-0.021537,0.008874,0.310370,1.202249,1.000000,0.000004627,0.080176,1.131811,-0.021489,-0.006669
31.556378,0.004493,6374,BALANCE,,kf,5,0,1,0,1,0.085360,-0.049577,-0.025493,-0.094872,0.145872,1.202632,1.000000,0.000004627,0.079939,1.083306,-0.023914,-0.312775
31.562006,0.005629,6375,BALANCE,,kf,5,0,1,0,1,0.085227,-0.042140,-0.025894,-0.080641,0.162047,1.203112,1.000000,0.000004627,0.079741,1.100845,-0.024743,-0.224263
31.568890,0.006883,6376,BALANCE,,kf,5,0,1,0,1,0.085221,-0.035819,-0.025363,-0.068545,0.184879,1.203699,1.000000,0.000004627,0.079659,1.115660,-0.024827,-0.101499
31.573380,0.004490,6377,BALANCE,,kf,5,0,1,0,1,0.084861,-0.030446,-0.028856,-0.160758,0.038069,1.204080,1.000000,0.000004627,0.079517,1.071442,-0.027140,-0.337571
31.579005,0.005625,6378,BALANCE,,kf,5,0,1,0,1,0.085616,0.055933,-0.029036,-0.136644,0.098655,1.204561,1.000000,0.000004627,0.080217,1.086747,-0.027872,-0.224617
31.585936,0.006931,6379,BALANCE,,kf,5,0,1,0,1,0.086233,0.047543,-0.028441,-0.116148,0.127403,1.205159,1.000000,0.000004627,0.080775,1.096701,-0.027910,-0.098848
31.590379,0.004444,6380,BALANCE,,kf,5,0,1,0,1,0.086681,0.040411,-0.027975,-0.098726,0.151335,1.205544,1.000000,0.000004627,0.081203,1.100108,-0.027786,-0.030821
31.596005,0.005626,6381,BALANCE,,kf,5,0,1,0,1,0.086608,0.034350,-0.031719,-0.165721,0.028798,1.206031,1.000000,0.000004627,0.081394,1.046355,-0.030113,-0.314675
31.602878,0.006873,6382,BALANCE,,kf,5,0,1,0,1,0.086731,0.029197,-0.032062,-0.140863,0.054111,1.206627,1.000000,0.000004627,0.081484,1.056449,-0.030897,-0.224218
31.607378,0.004500,6383,BALANCE,,kf,5,0,1,0,1,0.086882,0.024818,-0.031531,-0.119733,0.084056,1.207018,1.000000,0.000004627,0.081588,1.065302,-0.030969,-0.103848
31.613003,0.005625,6384,BALANCE,,kf,5,0,1,0,1,0.086983,0.021095,-0.031078,-0.101773,0.109568,1.207508,1.000000,0.000004627,0.081677,1.066712,-0.030858,-0.035945
31.619883,0.006880,6385,BALANCE,,kf,5,0,1,0,1,0.087021,0.017931,-0.030864,-0.086507,0.129547,1.208106,1.000000,0.000004627,0.081734,1.062304,-0.030763,-0.012367
31.624379,0.004496,6386,BALANCE,,kf,5,0,1,0,1,0.087012,0.015241,-0.030802,-0.073531,0.145211,1.208498,1.000000,0.000004627,0.081753,1.055825,-0.030718,-0.009398
31.630010,0.005630,6387,BALANCE,,kf,5,0,1,0,1,0.086144,-0.068781,-0.030800,-0.062502,0.126998,1.208983,1.000000,0.000004627,0.080915,1.049522,-0.030705,-0.011889
