t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.168120,0.005553,9003,BALANCE,,kf,5,0,1,0,1,-0.490330,0.899740,0.042986,-0.059299,0.528022,0.436006,1.000000,0.000004627,-0.492357,0.392088,0.042860,0.010743
47.174991,0.006871,9004,BALANCE,,kf,5,0,1,0,1,-0.484175,0.898731,0.043214,-0.050404,0.543937,0.432680,1.000000,0.000004627,-0.486334,0.417904,0.042959,0.036152
47.179501,0.004510,9005,BALANCE,,kf,5,0,1,0,1,-0.478286,0.967992,0.039325,-0.144879,0.417543,0.430522,1.000000,0.000004627,-0.480310,0.390533,0.040581,-0.266414
47.185117,0.005616,9006,BALANCE,,kf,5,0,1,0,1,-0.472009,0.986669,0.038927,-0.123147,0.450441,0.427871,1.000000,0.000004627,-0.474205,0.428626,0.039766,-0.180659
47.191988,0.006871,9007,BALANCE,,kf,5,0,1,0,1,-0.464737,1.039597,0.039448,-0.104675,0.502041,0.424678,1.000000,0.000004627,-0.467123,0.465822,0.039683,-0.059860
47.196491,0.004502,9008,BALANCE,,kf,5,0,1,0,1,-0.458007,1.088077,0.035952,-0.191184,0.382322,0.422616,1.000000,0.000004627,-0.460295,0.444781,0.037367,-0.296693
47.202124,0.005634,9009,BALANCE,,kf,5,0,1,0,1,-0.450294,1.169922,0.035774,-0.162506,0.450593,0.420079,1.000000,0.000004627,-0.452763,0.484643,0.036635,-0.183388
47.208997,0.006872,9010,BALANCE,,kf,5,0,1,0,1,-0.442813,1.128358,0.036374,-0.138130,0.475217,0.417036,1.000000,0.000004627,-0.445469,0.520319,0.036597,-0.056854
47.213490,0.004494,9011,BALANCE,,kf,5,0,1,0,1,-0.435113,1.266331,0.032887,-0.219820,0.395579,0.415081,1.000000,0.000004627,-0.437663,0.498465,0.034298,-0.294575
47.219124,0.005633,9012,BALANCE,,kf,5,0,1,0,1,-0.427527,1.239771,0.032702,-0.186847,0.428590,0.412672,1.000000,0.000004627,-0.430252,0.535859,0.033567,-0.183967
47.225997,0.006873,9013,BALANCE,,kf,5,0,1,0,1,-0.418859,1.321622,0.029338,-0.225774,0.381972,0.409793,1.000000,0.000004627,-0.421511,0.520444,0.031103,-0.364148
47.231016,0.005019,9014,BALANCE,,kf,5,0,1,0,1,-0.409714,1.398436,0.029407,-0.191908,0.458463,0.407737,1.000000,0.000004627,-0.412569,0.562646,0.030398,-0.208225
47.235178,0.004162,9015,BALANCE,,kf,5,0,1,0,1,-0.400355,1.520347,0.030160,-0.163122,0.552865,0.406071,1.000000,0.000004627,-0.403411,0.600645,0.030413,-0.061440
47.242198,0.007019,9016,BALANCE,,kf,5,0,1,0,1,-0.392110,1.423422,0.026737,-0.204217,0.436114,0.403318,1.000000,0.000004627,-0.395070,0.579012,0.028146,-0.293993
47.246546,0.004349,9017,BALANCE,,kf,5,0,1,0,1,-0.382460,1.633194,0.026567,-0.173585,0.556252,0.401655,1.000000,0.000004627,-0.385605,0.619466,0.027428,-0.182356
47.252123,0.005576,9018,BALANCE,,kf,5,0,1,0,1,-0.373928,1.553269,0.023205,-0.230074,0.428092,0.399570,1.000000,0.000004627,-0.377015,0.604748,0.024968,-0.364239
47.258991,0.006868,9019,BALANCE,,kf,5,0,1,0,1,-0.364037,1.588287,0.023272,-0.195563,0.490134,0.397070,1.000000,0.000004627,-0.367344,0.652470,0.024263,-0.207436
47.263493,0.004502,9020,BALANCE,,kf,5,0,1,0,1,-0.354504,1.656713,0.020060,-0.268451,0.399627,0.395474,1.000000,0.000004627,-0.357759,0.640383,0.021852,-0.368321
47.269113,0.005620,9021,BALANCE,,kf,5,0,1,0,1,-0.344728,1.653862,0.020183,-0.228184,0.455316,0.393536,1.000000,0.000004627,-0.348192,0.684987,0.021179,-0.207355
47.275994,0.006881,9022,BALANCE,,kf,5,0,1,0,1,-0.335291,1.606422,0.016981,-0.260836,0.370643,0.391229,1.000000,0.000004627,-0.338693,0.671006,0.018780,-0.368383
47.280491,0.004498,9023,BALANCE,,kf,5,0,1,0,1,-0.324768,1.774734,0.017100,-0.221711,0.489394,0.389769,1.000000,0.000004627,-0.328367,0.713213,0.018109,-0.208783
47.286177,0.005685,9024,BALANCE,,kf,5,0,1,0,1,-0.314787,1.751360,0.013899,-0.269399,0.395882,0.387979,1.000000,0.000004627,-0.318323,0.697258,0.015709,-0.370560
47.293053,0.006877,9025,BALANCE,,kf,5,0,1,0,1,-0.304232,1.756333,0.010067,-0.295909,0.332675,0.385887,1.000000,0.000004627,-0.307717,0.690003,0.012613,-0.515871
47.299078,0.006025,9026,BALANCE,,kf,5,0,1,0,1,-0.293650,1.722040,0.010422,-0.251522,0.384720,0.384118,1.000000,0.000004627,-0.297380,0.740972,0.011810,-0.282667
47.303499,0.004421,9027,BALANCE,,kf,5,0,1,0,1,-0.282786,1.880107,0.007517,-0.317887,0.339838,0.382867,1.000000,0.000004627,-0.286473,0.730972,0.009459,-0.394030
47.309120,0.005621,9028,BALANCE,,kf,5,0,1,0,1,-0.272433,1.843702,0.003845,-0.352074,0.253527,0.381336,1.000000,0.000004627,-0.276064,0.720997,0.006425,-0.520680
47.315996,0.006876,9029,BALANCE,,kf,5,0,1,0,1,-0.261193,1.834874,0.004253,-0.299263,0.326380,0.379540,1.000000,0.000004627,-0.265052,0.769364,0.005656,-0.283158
47.320491,0.004496,9030,BALANCE,,kf,5,0,1,0,1,-0.249871,1.969113,0.001353,-0.356741,0.283921,0.378417,1.000000,0.000004627,-0.253666,0.754627,0.003316,-0.396215
47.326118,0.005626,9031,BALANCE,,kf,5,0,1,0,1,-0.239202,1.919125,-0.002326,-0.385023,0.200016,0.377071,1.000000,0.000004627,-0.242923,0.741059,0.000284,-0.524305
47.332994,0.006876,9032,BALANCE,,kf,5,0,1,0,1,-0.227746,1.898950,-0.001922,-0.327270,0.274887,0.375505,1.000000,0.000004627,-0.231680,0.786111,-0.000487,-0.287521
47.337490,0.004496,9033,BALANCE,,kf,5,0,1,0,1,-0.216282,2.023554,-0.004824,-0.380541,0.234133,0.374533,1.000000,0.000004627,-0.220137,0.768311,-0.002828,-0.400746
47.343117,0.005627,9034,BALANCE,,kf,5,0,1,0,1,-0.205523,1.965358,-0.008502,-0.405239,0.151699,0.373376,1.000000,0.000004627,-0.209290,0.751857,-0.005861,-0.528759
47.349992,0.006875,9035,BALANCE,,kf,5,0,1,0,1,-0.194844,1.871364,-0.008098,-0.344453,0.202321,0.372037,1.000000,0.000004627,-0.198810,0.794150,-0.006632,-0.291847
47.354489,0.004497,9036,BALANCE,,kf,5,0,1,0,1,-0.183963,1.999978,-0.011001,-0.395115,0.165885,0.371209,1.000000,0.000004627,-0.187834,0.773693,-0.008972,-0.404965
47.360135,0.005646,9037,BALANCE,,kf,5,0,1,0,1,-0.173277,1.944511,-0.010726,-0.335847,0.227821,0.370231,1.000000,0.000004627,-0.177295,0.804303,-0.009580,-0.227378
47.367023,0.006888,9038,BALANCE,,kf,5,0,1,0,1,-0.162419,1.920064,-0.013879,-0.352278,0.173564,0.369112,1.000000,0.000004627,-0.166308,0.777001,-0.011948,-0.385182
47.371512,0.004488,9039,BALANCE,,kf,5,0,1,0,1,-0.151751,1.939638,-0.013754,-0.299436,0.254160,0.368431,1.000000,0.000004627,-0.155776,0.805593,-0.012609,-0.226929
47.377129,0.005617,9040,BALANCE,,kf,5,0,1,0,1,-0.141357,1.894472,-0.013006,-0.254521,0.307093,0.367637,1.000000,0.000004627,-0.145509,0.828806,-0.012583,-0.083486
47.384005,0.006876,9041,BALANCE,,kf,5,0,1,0,1,-0.130775,1.878004,-0.016446,-0.283268,0.237669,0.366738,1.000000,0.000004627,-0.134754,0.792870,-0.014851,-0.318695
47.388502,0.004497,9042,BALANCE,,kf,5,0,1,0,1,-0.120321,1.903303,-0.016627,-0.240778,0.304501,0.366197,1.000000,0.000004627,-0.124412,0.817167,-0.015572,-0.209197
47.394132,0.005630,9043,BALANCE,,kf,5,0,1,0,1,-0.110074,1.863043,-0.016037,-0.204661,0.346830,0.365577,1.000000,0.000004627,-0.114289,0.840321,-0.015610,-0.084467
47.401020,0.006889,9044,BALANCE,,kf,5,0,1,0,1,-0.100041,1.784005,-0.015572,-0.173962,0.366609,0.364888,1.000000,0.000004627,-0.104346,0.857199,-0.015486,-0.016874
47.405504,0.004484,9045,BALANCE,,kf,5,0,1,0,1,-0.090191,1.824313,-0.015361,-0.147868,0.422602,0.364483,1.000000,0.000004627,-0.094555,0.868569,-0.015388,0.005532
47.411127,0.005623,9046,BALANCE,,kf,5,0,1,0,1,-0.080472,1.796183,-0.015303,-0.125688,0.446624,0.364031,1.000000,0.000004627,-0.084888,0.877424,-0.015344,0.007457
47.418006,0.006879,9047,BALANCE,,kf,5,0,1,0,1,-0.071209,1.727451,-0.019256,-0.173733,0.328072,0.363541,1.000000,0.000004627,-0.075427,0.837310,-0.017757,-0.300821
47.422502,0.004496,9048,BALANCE,,kf,5,0,1,0,1,-0.060863,1.877766,-0.019662,-0.147673,0.419094,0.363267,1.000000,0.000004627,-0.065200,0.864316,-0.018585,-0.214120
47.428133,0.005630,9049,BALANCE,,kf,5,0,1,0,1,-0.051494,1.759567,-0.019126,-0.125522,0.414229,0.362978,1.000000,0.000004627,-0.055976,0.891124,-0.018671,-0.091285
47.435000,0.006867,9050,BALANCE,,kf,5,0,1,0,1,-0.041248,1.763695,-0.018656,-0.106694,0.450843,0.362694,1.000000,0.000004627,-0.045843,0.913868,-0.018558,-0.019390
47.439502,0.004502,9051,BALANCE,,kf,5,0,1,0,1,-0.031597,1.805789,-0.022387,-0.192906,0.329548,0.362552,1.000000,0.000004627,-0.036014,0.877278,-0.020885,-0.300957
47.445127,0.005625,9052,BALANCE,,kf,5,0,1,0,1,-0.021804,1.780358,-0.022722,-0.163970,0.359002,0.362429,1.000000,0.000004627,-0.026341,0.904820,-0.021667,-0.209224
47.452006,0.006879,9053,BALANCE,,kf,5,0,1,0,1,-0.011567,1.780908,-0.026143,-0.206275,0.279603,0.362350,1.000000,0.000004627,-0.015983,0.879806,-0.024162,-0.394668
47.456503,0.004498,9054,BALANCE,,kf,5,0,1,0,1,-0.001323,1.820722,-0.026086,-0.175334,0.340204,0.362344,1.000000,0.000004627,-0.005894,0.913280,-0.024879,-0.238309
47.462131,0.005628,9055,BALANCE,,kf,5,0,1,0,1,0.008413,1.792919,-0.029289,-0.230803,0.236060,0.362391,1.000000,0.000004627,0.003949,0.890012,-0.027292,-0.396955
47.468991,0.006859,9056,BALANCE,,kf,5,0,1,0,1,0.018279,1.725255,-0.029159,-0.196182,0.261655,0.362517,1.000000,0.000004627,0.013664,0.923344,-0.027963,-0.234627
47.473489,0.004498,9057,BALANCE,,kf,5,0,1,0,1,0.028546,1.875704,-0.032359,-0.269064,0.203046,0.362645,1.000000,0.000004627,0.024057,0.897339,-0.030361,-0.395425
47.479115,0.005626,9058,BALANCE,,kf,5,0,1,0,1,0.038410,1.839720,-0.036198,-0.310495,0.106676,0.362861,1.000000,0.000004627,0.034042,0.874959,-0.033457,-0.542643
47.485996,0.006880,9059,BALANCE,,kf,5,0,1,0,1,0.048419,1.764418,-0.035847,-0.263921,0.146510,0.363194,1.000000,0.000004627,0.043875,0.913041,-0.034261,-0.309495
47.490494,0.004499,9060,BALANCE,,kf,5,0,1,0,1,0.058792,1.908937,-0.038756,-0.326628,0.101265,0.363459,1.000000,0.000004627,0.054364,0.888530,-0.036612,-0.421467
47.496154,0.005660,9061,BALANCE,,kf,5,0,1,0,1,0.067883,1.785223,-0.042431,-0.358947,-0.015457,0.363843,1.000000,0.000004627,0.063586,0.863617,-0.039647,-0.548550
47.502989,0.006835,9062,BALANCE,,kf,5,0,1,0,1,0.078125,1.786738,-0.042026,-0.305105,0.062700,0.364377,1.000000,0.000004627,0.073678,0.897255,-0.040418,-0.311081
47.507490,0.004501,9063,BALANCE,,kf,5,0,1,0,1,0.087810,1.825489,-0.044929,-0.361593,-0.014719,0.364772,1.000000,0.000004627,0.083506,0.866325,-0.042758,-0.424745
47.513112,0.005622,9064,BALANCE,,kf,5,0,1,0,1,0.096745,1.715382,-0.044656,-0.307354,0.020051,0.365316,1.000000,0.000004627,0.092344,0.888129,-0.043366,-0.246745
47.519988,0.006877,9065,BALANCE,,kf,5,0,1,0,1,0.105439,1.658840,-0.047814,-0.328173,-0.052404,0.366041,1.000000,0.000004627,0.101223,0.849860,-0.045734,-0.405259
47.524495,0.004507,9066,BALANCE,,kf,5,0,1,0,1,0.114463,1.716346,-0.047697,-0.278947,0.037134,0.366557,1.000000,0.000004627,0.110176,0.866200,-0.046396,-0.247924
47.530113,0.005618,9067,BALANCE,,kf,5,0,1,0,1,0.123594,1.704632,-0.046952,-0.237105,0.098422,0.367251,1.000000,0.000004627,0.119244,0.876411,-0.046371,-0.105187
47.536994,0.006881,9068,BALANCE,,kf,5,0,1,0,1,0.132367,1.649587,-0.050392,-0.268423,0.010914,0.368162,1.000000,0.000004627,0.128249,0.828198,-0.048640,-0.340324
47.541489,0.004496,9069,BALANCE,,kf,5,0,1,0,1,0.140610,1.606877,-0.050572,-0.228159,0.048578,0.368794,1.000000,0.000004627,0.136441,0.840828,-0.049361,-0.230444
47.547114,0.005625,9070,BALANCE,,kf,5,0,1,0,1,0.148349,1.529465,-0.049985,-0.193935,0.073508,0.369629,1.000000,0.000004627,0.144122,0.851438,-0.049398,-0.105897
47.553990,0.006876,9071,BALANCE,,kf,5,0,1,0,1,0.156107,1.500829,-0.053481,-0.231773,-0.013379,0.370702,1.000000,0.000004627,0.152116,0.803324,-0.051700,-0.345157
47.558497,0.004507,9072,BALANCE,,kf,5,0,1,0,1,0.164435,1.582030,-0.053671,-0.197007,0.063729,0.371443,1.000000,0.000004627,0.160399,0.814956,-0.052433,-0.234918
47.564114,0.005617,9073,BALANCE,,kf,5,0,1,0,1,0.172238,1.508586,-0.053076,-0.167456,0.084598,0.372411,1.000000,0.000004627,0.168142,0.824781,-0.052473,-0.108993
47.570986,0.006872,9074,BALANCE,,kf,5,0,1,0,1,0.179220,1.416238,-0.056562,-0.209308,-0.031327,0.373642,1.000000,0.000004627,0.175354,0.777960,-0.054773,-0.346421
47.575491,0.004506,9075,BALANCE,,kf,5,0,1,0,1,0.186153,1.408080,-0.056748,-0.177911,0.007435,0.374481,1.000000,0.000004627,0.182241,0.790471,-0.055504,-0.235533
47.581112,0.005621,9076,BALANCE,,kf,5,0,1,0,1,0.192928,1.360624,-0.056159,-0.151225,0.033740,0.375565,1.000000,0.000004627,0.188966,0.799492,-0.055543,-0.110193
47.587989,0.006877,9077,BALANCE,,kf,5,0,1,0,1,0.199146,1.290358,-0.059652,-0.195455,-0.077429,0.376935,1.000000,0.000004627,0.195428,0.749826,-0.057844,-0.348879
47.592492,0.004503,9078,BALANCE,,kf,5,0,1,0,1,0.205511,1.301215,-0.059841,-0.166136,-0.034526,0.377860,1.000000,0.000004627,0.201758,0.759945,-0.058576,-0.238367
47.598112,0.005620,9079,BALANCE,,kf,5,0,1,0,1,0.211862,1.269800,-0.059251,-0.141216,-0.004664,0.379051,1.000000,0.000004627,0.208068,0.766916,-0.058616,-0.112946
47.604990,0.006878,9080,BALANCE,,kf,5,0,1,0,1,0.218134,1.213145,-0.058787,-0.120034,0.009992,0.380551,1.000000,0.000004627,0.214338,0.766476,-0.058492,-0.045301
47.609488,0.004498,9081,BALANCE,,kf,5,0,1,0,1,0.223950,1.235790,-0.062533,-0.204337,-0.118638,0.381559,1.000000,0.000004627,0.220438,0.709029,-0.060820,-0.329195
47.615117,0.005629,9082,BALANCE,,kf,5,0,1,0,1,0.229178,1.132183,-0.062878,-0.173686,-0.119015,0.382848,1.000000,0.000004627,0.225655,0.714984,-0.061605,-0.238899
47.622487,0.007370,9083,BALANCE,,kf,5,0,1,0,1,0.234688,1.087242,-0.062350,-0.147633,-0.093829,0.384578,1.000000,0.000004627,0.231143,0.719431,-0.061678,-0.118701
47.629987,0.007500,9084,BALANCE,,kf,5,0,1,0,1,0.240328,1.046875,-0.061901,-0.125488,-0.072411,0.386381,1.000000,0.000004627,0.236801,0.715110,-0.061567,-0.051437
47.637326,0.007340,9085,BALANCE,,kf,5,0,1,0,1,0.245665,1.015245,-0.065645,-0.169366,-0.171777,0.388184,1.000000,0.000004627,0.242440,0.653821,-0.063898,-0.334317
47.644899,0.007573,9086,BALANCE,,kf,5,0,1,0,1,0.250531,0.923724,-0.065982,-0.143961,-0.174007,0.390081,1.000000,0.000004627,0.247308,0.656317,-0.064682,-0.243018
47.650606,0.005707,9087,BALANCE,,kf,5,0,1,0,1,0.255765,0.946450,-0.065446,-0.122367,-0.129293,0.391540,1.000000,0.000004627,0.252530,0.658850,-0.064753,-0.121661
47.656223,0.005617,9088,BALANCE,,kf,5,0,1,0,1,0.259996,0.886414,-0.068948,-0.185943,-0.261805,0.393001,1.000000,0.000004627,0.257041,0.601390,-0.067066,-0.360137
47.663137,0.006914,9089,BALANCE,,kf,5,0,1,0,1,0.264875,0.886569,-0.069133,-0.158051,-0.225281,0.394832,1.000000,0.000004627,0.261920,0.604984,-0.067800,-0.247907
47.667615,0.004478,9090,BALANCE,,kf,5,0,1,0,1,0.269274,0.856346,-0.068539,-0.134343,-0.197811,0.396038,1.000000,0.000004627,0.266317,0.604234,-0.067838,-0.121913
47.673376,0.005761,9091,BALANCE,,kf,5,0,1,0,1,0.272880,0.807775,-0.072029,-0.194073,-0.321628,0.397610,1.000000,0.000004627,0.270216,0.544731,-0.070139,-0.360322
47.680877,0.007501,9092,BALANCE,,kf,5,0,1,0,1,0.276459,0.747963,-0.072219,-0.164962,-0.306837,0.399684,1.000000,0.000004627,0.273810,0.545158,-0.070870,-0.249670
47.685264,0.004388,9093,BALANCE,,kf,5,0,1,0,1,0.279893,0.740650,-0.071632,-0.140218,-0.270309,0.400912,1.000000,0.000004627,0.277259,0.541845,-0.070910,-0.124479
47.691366,0.006102,9094,BALANCE,,kf,5,0,1,0,1,0.282779,0.704973,-0.075127,-0.194606,-0.383283,0.402637,1.000000,0.000004627,0.280454,0.478707,-0.073212,-0.363689
47.698874,0.007508,9095,BALANCE,,kf,5,0,1,0,1,0.284990,0.599227,-0.075316,-0.165415,-0.386461,0.404777,1.000000,0.000004627,0.282694,0.476126,-0.073945,-0.253065
47.706365,0.007491,9096,BALANCE,,kf,5,0,1,0,1,0.287412,0.570775,-0.074729,-0.140603,-0.358076,0.406930,1.000000,0.000004627,0.285144,0.470449,-0.073984,-0.127520
47.714179,0.007814,9097,BALANCE,,kf,5,0,1,0,1,0.289541,0.544052,-0.078226,-0.178406,-0.447754,0.409193,1.000000,0.000004627,0.287600,0.403969,-0.076286,-0.366961
47.719574,0.005395,9098,BALANCE,,kf,5,0,1,0,1,0.291185,0.462444,-0.078415,-0.151645,-0.445545,0.410763,1.000000,0.000004627,0.289288,0.397659,-0.077019,-0.256635
47.725127,0.005553,9099,BALANCE,,kf,5,0,1,0,1,0.292352,0.393078,-0.077825,-0.128898,-0.436013,0.412387,1.000000,0.000004627,0.290495,0.389598,-0.077059,-0.130634
47.731993,0.006866,9100,BALANCE,,kf,5,0,1,0,1,0.293096,0.334116,-0.077365,-0.109563,-0.428263,0.414399,1.000000,0.000004627,0.291325,0.372041,-0.076935,-0.063587
47.736576,0.004582,9101,BALANCE,,kf,5,0,1,0,1,0.292672,0.183573,-0.077160,-0.093129,-0.461903,0.415740,1.000000,0.000004627,0.291021,0.347646,-0.076839,-0.042049
47.743679,0.007104,9102,BALANCE,,kf,5,0,1,0,1,0.292216,0.156037,-0.077112,-0.079160,-0.454063,0.417816,1.000000,0.000004627,0.290704,0.320597,-0.076796,-0.040557
47.749258,0.005579,9103,BALANCE,,kf,5,0,1,0,1,0.290907,0.050146,-0.077122,-0.067286,-0.479369,0.419439,1.000000,0.000004627,0.289540,0.291205,-0.076786,-0.044742
47.754865,0.005607,9104,BALANCE,,kf,5,0,1,0,1,0.290180,0.042624,-0.073184,0.024886,-0.328813,0.421066,1.000000,0.000004627,0.288703,0.313791,-0.074363,0.258618
47.760496,0.005631,9105,BALANCE,,kf,5,0,1,0,1,0.288471,-0.045494,-0.072795,0.021153,-0.362800,0.422691,1.000000,0.000004627,0.287192,0.269634,-0.073537,0.168510
47.766134,0.005638,9106,BALANCE,,kf,5,0,1,0,1,0.286540,-0.120289,-0.069376,0.099599,-0.260306,0.424306,1.000000,0.000004627,0.285219,0.278974,-0.071031,0.351233
47.772999,0.006864,9107,BALANCE,,kf,5,0,1,0,1,0.283112,-0.236332,-0.069444,0.084659,-0.324196,0.426249,1.000000,0.000004627,0.282021,0.229804,-0.070314,0.192360
47.777489,0.004490,9108,BALANCE,,kf,5,0,1,0,1,0.279939,-0.303372,-0.066246,0.174450,-0.208225,0.427506,1.000000,0.000004627,0.278810,0.239035,-0.067904,0.350424
47.783117,0.005628,9109,BALANCE,,kf,5,0,1,0,1,0.276453,-0.339634,-0.066377,0.148283,-0.256973,0.429062,1.000000,0.000004627,0.275543,0.191742,-0.067233,0.188028
47.789990,0.006873,9110,BALANCE,,kf,5,0,1,0,1,0.272432,-0.422606,-0.063176,0.192999,-0.202436,0.430935,1.000000,0.000004627,0.271464,0.204620,-0.064836,0.349253
47.794502,0.004512,9111,BALANCE,,kf,5,0,1,0,1,0.267510,-0.563189,-0.063294,0.164049,-0.294504,0.432142,1.000000,0.000004627,0.266748,0.161713,-0.064165,0.190090
47.800115,0.005613,9112,BALANCE,,kf,5,0,1,0,1,0.263268,-0.560696,-0.060093,0.221426,-0.192943,0.433620,1.000000,0.000004627,0.262450,0.175301,-0.061765,0.351381
47.806990,0.006875,9113,BALANCE,,kf,5,0,1,0,1,0.258183,-0.610460,-0.060215,0.188212,-0.256306,0.435395,1.000000,0.000004627,0.257573,0.130688,-0.061094,0.190974
47.811613,0.004623,9114,BALANCE,,kf,5,0,1,0,1,0.253830,-0.618438,-0.057010,0.259527,-0.141744,0.436568,1.000000,0.000004627,0.253156,0.145256,-0.058694,0.352773
47.817380,0.005766,9115,BALANCE,,kf,5,0,1,0,1,0.248679,-0.685285,-0.057124,0.220598,-0.218582,0.438002,1.000000,0.000004627,0.248198,0.103141,-0.058023,0.193348
47.823086,0.005707,9116,BALANCE,,kf,5,0,1,0,1,0.243089,-0.743775,-0.057871,0.187508,-0.291979,0.439389,1.000000,0.000004627,0.242785,0.069768,-0.058047,0.049722
47.827499,0.004413,9117,BALANCE,,kf,5,0,1,0,1,0.238447,-0.736490,-0.054433,0.263663,-0.163663,0.440442,1.000000,0.000004627,0.238023,0.095850,-0.055778,0.284770
47.833878,0.006379,9118,BALANCE,,kf,5,0,1,0,1,0.233113,-0.770300,-0.054250,0.224114,-0.226016,0.441929,1.000000,0.000004627,0.232846,0.060709,-0.055058,0.174725
47.839180,0.005302,9119,BALANCE,,kf,5,0,1,0,1,0.228223,-0.741551,-0.054833,0.190497,-0.265444,0.443139,1.000000,0.000004627,0.228117,0.030099,-0.055019,0.051207
47.845227,0.006047,9120,BALANCE,,kf,5,0,1,0,1,0.222894,-0.782534,-0.055292,0.161922,-0.323668,0.444486,1.000000,0.000004627,0.222913,0.005993,-0.055142,-0.015671
47.851356,0.006129,9121,BALANCE,,kf,5,0,1,0,1,0.217264,-0.815317,-0.055503,0.137634,-0.371265,0.445818,1.000000,0.000004627,0.217383,-0.012443,-0.055238,-0.037757
47.857214,0.005858,9122,BALANCE,,kf,5,0,1,0,1,0.211410,-0.850136,-0.055565,0.116989,-0.413824,0.447056,1.000000,0.000004627,0.211625,-0.030418,-0.055282,-0.040505
47.864000,0.006786,9123,BALANCE,,kf,5,0,1,0,1,0.205752,-0.858254,-0.051615,0.167260,-0.318277,0.448453,1.000000,0.000004627,0.205814,0.001210,-0.052870,0.267610
47.868496,0.004496,9124,BALANCE,,kf,5,0,1,0,1,0.199646,-0.934223,-0.051214,0.142171,-0.377176,0.449350,1.000000,0.000004627,0.199876,-0.035164,-0.052042,0.180505
47.874133,0.005637,9125,BALANCE,,kf,5,0,1,0,1,0.193322,-0.957376,-0.051750,0.120845,-0.421490,0.450440,1.000000,0.000004627,0.193746,-0.072438,-0.051958,0.057031
47.881013,0.006880,9126,BALANCE,,kf,5,0,1,0,1,0.186909,-0.947540,-0.052222,0.102718,-0.448917,0.451726,1.000000,0.000004627,0.187494,-0.103706,-0.052070,-0.014281
47.885490,0.004477,9127,BALANCE,,kf,5,0,1,0,1,0.179628,-1.113762,-0.052449,0.087311,-0.536922,0.452530,1.000000,0.000004627,0.180345,-0.129282,-0.052169,-0.039634
47.891115,0.005624,9128,BALANCE,,kf,5,0,1,0,1,0.172539,-1.110338,-0.052520,0.074214,-0.557078,0.453501,1.000000,0.000004627,0.173382,-0.152321,-0.052217,-0.042988
47.898050,0.006935,9129,BALANCE,,kf,5,0,1,0,1,0.165948,-1.076501,-0.048575,0.129439,-0.440645,0.454651,1.000000,0.000004627,0.166671,-0.127789,-0.049807,0.264239
47.902505,0.004455,9130,BALANCE,,kf,5,0,1,0,1,0.158307,-1.224900,-0.048171,0.110023,-0.520736,0.455357,1.000000,0.000004627,0.159222,-0.169849,-0.048980,0.177454
47.908119,0.005614,9131,BALANCE,,kf,5,0,1,0,1,0.150838,-1.205107,-0.048705,0.093520,-0.544031,0.456204,1.000000,0.000004627,0.151973,-0.211614,-0.048895,0.054759
47.914988,0.006869,9132,BALANCE,,kf,5,0,1,0,1,0.143106,-1.225338,-0.045219,0.146491,-0.456099,0.457187,1.000000,0.000004627,0.144173,-0.197523,-0.046582,0.289431
47.919492,0.004504,9133,BALANCE,,kf,5,0,1,0,1,0.134632,-1.348061,-0.045047,0.124517,-0.532765,0.457793,1.000000,0.000004627,0.135910,-0.242491,-0.045852,0.175997
47.925111,0.005619,9134,BALANCE,,kf,5,0,1,0,1,0.126104,-1.391545,-0.041696,0.187737,-0.443003,0.458502,1.000000,0.000004627,0.127350,-0.233872,-0.043391,0.355025
47.931990,0.006879,9135,BALANCE,,kf,5,0,1,0,1,0.117396,-1.383519,-0.037814,0.226478,-0.358668,0.459309,1.000000,0.000004627,0.118629,-0.234002,-0.040263,0.503935
47.936487,0.004498,9136,BALANCE,,kf,5,0,1,0,1,0.107293,-1.585277,-0.038165,0.192507,-0.486041,0.459792,1.000000,0.000004627,0.108809,-0.293290,-0.039450,0.269340
47.942117,0.005630,9137,BALANCE,,kf,5,0,1,0,1,0.098390,-1.510965,-0.035270,0.245371,-0.370085,0.460346,1.000000,0.000004627,0.099909,-0.290417,-0.037098,0.379520
47.948991,0.006873,9138,BALANCE,,kf,5,0,1,0,1,0.088596,-1.552131,-0.031606,0.275518,-0.317683,0.460955,1.000000,0.000004627,0.090102,-0.291506,-0.034067,0.503727
47.953492,0.004501,9139,BALANCE,,kf,5,0,1,0,1,0.078096,-1.728261,-0.028060,0.336427,-0.279726,0.461306,1.000000,0.000004627,0.079615,-0.295673,-0.030874,0.573064
47.959112,0.005620,9140,BALANCE,,kf,5,0,1,0,1,0.067891,-1.714657,-0.024764,0.367842,-0.209524,0.461688,1.000000,0.000004627,0.069448,-0.304499,-0.027706,0.597424
47.965998,0.006886,9141,BALANCE,,kf,5,0,1,0,1,0.057078,-1.724787,-0.021620,0.379498,-0.174336,0.462081,1.000000,0.000004627,0.058675,-0.314603,-0.024590,0.601430
