t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
23.560036,0.004623,5167,BALANCE,,kf,5,0,1,0,1,-0.053627,-0.116109,-0.000023,-0.000654,0.126506,0.522724,1.000000,0.000004627,-0.057836,0.843501,-0.000005,-0.002651
23.565912,0.005876,5168,BALANCE,,kf,5,0,1,0,1,-0.054838,-0.177016,-0.000021,-0.000556,0.102957,0.522402,1.000000,0.000004627,-0.059031,0.840198,-0.000005,-0.002399
23.570411,0.004499,5169,BALANCE,,kf,5,0,1,0,1,-0.055739,-0.150464,-0.000021,-0.000473,0.112211,0.522151,1.000000,0.000004627,-0.059914,0.837312,-0.000005,-0.002084
23.575044,0.004633,5170,BALANCE,,kf,5,0,1,0,1,-0.056044,-0.127894,0.003933,0.098925,0.282536,0.521892,1.000000,0.000004627,-0.060454,0.884168,0.002421,0.303615
23.580912,0.005868,5171,BALANCE,,kf,5,0,1,0,1,-0.056486,-0.108710,0.004334,0.084086,0.275190,0.521560,1.000000,0.000004627,-0.060828,0.865646,0.003249,0.215161
23.585410,0.004498,5172,BALANCE,,kf,5,0,1,0,1,-0.057731,-0.194714,0.003806,0.071473,0.221290,0.521300,1.000000,0.000004627,-0.061995,0.850177,0.003333,0.092588
23.590039,0.004629,5173,BALANCE,,kf,5,0,1,0,1,-0.058662,-0.165507,0.003343,0.060752,0.213523,0.521029,1.000000,0.000004627,-0.062884,0.843188,0.003223,0.022835
23.595906,0.005867,5174,BALANCE,,kf,5,0,1,0,1,-0.059336,-0.140681,0.003119,0.051639,0.208709,0.520681,1.000000,0.000004627,-0.063545,0.840922,0.003126,-0.002261
23.600410,0.004504,5175,BALANCE,,kf,5,0,1,0,1,-0.059815,-0.119579,0.003057,0.043893,0.206000,0.520411,1.000000,0.000004627,-0.064029,0.841935,0.003079,-0.005318
23.605034,0.004624,5176,BALANCE,,kf,5,0,1,0,1,-0.060983,-0.201160,0.003059,0.037309,0.166612,0.520129,1.000000,0.000004627,-0.065205,0.843699,0.003066,-0.002311
23.610923,0.005888,5177,BALANCE,,kf,5,0,1,0,1,-0.061833,-0.170986,0.003069,0.031713,0.170364,0.519765,1.000000,0.000004627,-0.066057,0.845264,0.003066,0.000422
23.615409,0.004487,5178,BALANCE,,kf,5,0,1,0,1,-0.062457,-0.145338,0.003074,0.026956,0.173587,0.519485,1.000000,0.000004627,-0.066678,0.844434,0.003068,0.000816
23.620036,0.004627,5179,BALANCE,,kf,5,0,1,0,1,-0.062916,-0.123537,0.003076,0.022913,0.176333,0.519194,1.000000,0.000004627,-0.067134,0.843749,0.003069,0.000879
23.625924,0.005888,5180,BALANCE,,kf,5,0,1,0,1,-0.063253,-0.105007,0.003076,0.019476,0.178647,0.518821,1.000000,0.000004627,-0.067469,0.843226,0.003070,0.000895
23.630410,0.004486,5181,BALANCE,,kf,5,0,1,0,1,-0.064330,-0.191848,0.003077,0.016554,0.141834,0.518533,1.000000,0.000004627,-0.068544,0.842853,0.003070,0.000938
23.635045,0.004635,5182,BALANCE,,kf,5,0,1,0,1,-0.065494,-0.163071,-0.000881,-0.085220,-0.013581,0.518229,1.000000,0.000004627,-0.069447,0.791582,0.000645,-0.305118
23.640924,0.005879,5183,BALANCE,,kf,5,0,1,0,1,-0.066151,-0.138610,-0.001286,-0.072437,0.006403,0.517840,1.000000,0.000004627,-0.070145,0.804267,-0.000185,-0.217486
23.645484,0.004560,5184,BALANCE,,kf,5,0,1,0,1,-0.066559,-0.117819,-0.000757,-0.061572,0.032464,0.517537,1.000000,0.000004627,-0.070609,0.814863,-0.000270,-0.094864
23.650051,0.004566,5185,BALANCE,,kf,5,0,1,0,1,-0.066859,-0.100146,-0.000294,-0.052336,0.054774,0.517232,1.000000,0.000004627,-0.070927,0.817733,-0.000159,-0.024687
23.655920,0.005869,5186,BALANCE,,kf,5,0,1,0,1,-0.067938,-0.163534,-0.000072,-0.044486,0.042114,0.516833,1.000000,0.000004627,-0.071992,0.814376,-0.000062,-0.000026
23.660410,0.004490,5187,BALANCE,,kf,5,0,1,0,1,-0.068764,-0.139004,-0.000010,-0.037813,0.059342,0.516524,1.000000,0.000004627,-0.072788,0.808636,-0.000015,0.003182
23.665040,0.004631,5188,BALANCE,,kf,5,0,1,0,1,-0.069404,-0.118154,-0.000012,-0.032141,0.073449,0.516203,1.000000,0.000004627,-0.073394,0.801240,-0.000002,-0.000117
23.670907,0.005867,5189,BALANCE,,kf,5,0,1,0,1,-0.069900,-0.100431,-0.000024,-0.027320,0.085316,0.515793,1.000000,0.000004627,-0.073861,0.794928,-0.000002,-0.002610
23.675409,0.004501,5190,BALANCE,,kf,5,0,1,0,1,-0.070287,-0.085366,-0.000029,-0.023222,0.095486,0.515476,1.000000,0.000004627,-0.074223,0.789672,-0.000005,-0.003447
23.680038,0.004629,5191,BALANCE,,kf,5,0,1,0,1,-0.071418,-0.171969,-0.000029,-0.019738,0.066544,0.515146,1.000000,0.000004627,-0.075333,0.785234,-0.000006,-0.003316
23.685924,0.005886,5192,BALANCE,,kf,5,0,1,0,1,-0.072266,-0.146173,-0.000029,-0.016778,0.079005,0.514720,1.000000,0.000004627,-0.076159,0.781412,-0.000006,-0.002870
23.690411,0.004487,5193,BALANCE,,kf,5,0,1,0,1,-0.072911,-0.124247,-0.000030,-0.014261,0.089654,0.514393,1.000000,0.000004627,-0.076778,0.776021,-0.000006,-0.003318
23.695035,0.004624,5194,BALANCE,,kf,5,0,1,0,1,-0.073403,-0.105610,-0.000029,-0.012122,0.098742,0.514054,1.000000,0.000004627,-0.077248,0.771410,-0.000006,-0.003222
23.700925,0.005891,5195,BALANCE,,kf,5,0,1,0,1,-0.073780,-0.089769,-0.000026,-0.010304,0.106456,0.513619,1.000000,0.000004627,-0.077607,0.767431,-0.000006,-0.002875
23.705412,0.004487,5196,BALANCE,,kf,5,0,1,0,1,-0.074900,-0.178873,-0.000023,-0.008758,0.074244,0.513283,1.000000,0.000004627,-0.078712,0.763961,-0.000005,-0.002490
23.710038,0.004626,5197,BALANCE,,kf,5,0,1,0,1,-0.075738,-0.152042,-0.000023,-0.007444,0.085110,0.512933,1.000000,0.000004627,-0.079530,0.760912,-0.000005,-0.002155
23.715924,0.005887,5198,BALANCE,,kf,5,0,1,0,1,-0.076372,-0.129236,-0.000025,-0.006328,0.094319,0.512483,1.000000,0.000004627,-0.080141,0.756106,-0.000005,-0.002798
23.720409,0.004485,5199,BALANCE,,kf,5,0,1,0,1,-0.076853,-0.109850,-0.000025,-0.005379,0.102224,0.512138,1.000000,0.000004627,-0.080603,0.752003,-0.000005,-0.002836
23.725034,0.004625,5200,BALANCE,,kf,5,0,1,0,1,-0.078050,-0.192879,-0.000023,-0.004572,0.071296,0.511778,1.000000,0.000004627,-0.081784,0.748462,-0.000005,-0.002567
23.731138,0.006104,5201,BALANCE,,kf,5,0,1,0,1,-0.078943,-0.163947,-0.000023,-0.003886,0.082083,0.511296,1.000000,0.000004627,-0.082657,0.745371,-0.000005,-0.002231
23.737138,0.006000,5202,BALANCE,,kf,5,0,1,0,1,-0.079617,-0.139355,-0.000025,-0.003303,0.091267,0.510818,1.000000,0.000004627,-0.083309,0.740598,-0.000005,-0.002820
23.742941,0.005803,5203,BALANCE,,kf,5,0,1,0,1,-0.080957,-0.197758,-0.000025,-0.002808,0.068971,0.510348,1.000000,0.000004627,-0.084630,0.736519,-0.000005,-0.002829
23.747414,0.004473,5204,BALANCE,,kf,5,0,1,0,1,-0.081955,-0.168094,-0.000025,-0.002386,0.079677,0.509982,1.000000,0.000004627,-0.085608,0.732997,-0.000005,-0.002552
23.752036,0.004622,5205,BALANCE,,kf,5,0,1,0,1,-0.082706,-0.142880,-0.000026,-0.002029,0.088812,0.509599,1.000000,0.000004627,-0.086336,0.728279,-0.000005,-0.002929
23.758027,0.005991,5206,BALANCE,,kf,5,0,1,0,1,-0.083273,-0.121448,-0.000025,-0.001724,0.096577,0.509100,1.000000,0.000004627,-0.086884,0.724232,-0.000006,-0.002835
23.762426,0.004399,5207,BALANCE,,kf,5,0,1,0,1,-0.084531,-0.207839,-0.000023,-0.001466,0.063680,0.508729,1.000000,0.000004627,-0.088126,0.720727,-0.000005,-0.002530
23.767037,0.004611,5208,BALANCE,,kf,5,0,1,0,1,-0.085470,-0.176663,-0.000023,-0.001246,0.074734,0.508334,1.000000,0.000004627,-0.089045,0.717658,-0.000005,-0.002198
23.772935,0.005897,5209,BALANCE,,kf,5,0,1,0,1,-0.086178,-0.150164,-0.000026,-0.001059,0.084105,0.507826,1.000000,0.000004627,-0.089730,0.712798,-0.000005,-0.002843
23.777418,0.004483,5210,BALANCE,,kf,5,0,1,0,1,-0.086713,-0.127639,-0.000025,-0.000900,0.092156,0.507437,1.000000,0.000004627,-0.090247,0.708653,-0.000005,-0.002872
23.782041,0.004623,5211,BALANCE,,kf,5,0,1,0,1,-0.087121,-0.108493,-0.000023,-0.000765,0.099025,0.507035,1.000000,0.000004627,-0.090638,0.705079,-0.000005,-0.002594
23.787909,0.005868,5212,BALANCE,,kf,5,0,1,0,1,-0.088262,-0.170642,-0.000020,-0.000650,0.075015,0.506517,1.000000,0.000004627,-0.091764,0.701962,-0.000005,-0.002250
23.792769,0.004860,5213,BALANCE,,kf,5,0,1,0,1,-0.089112,-0.145045,-0.000020,-0.000553,0.083895,0.506084,1.000000,0.000004627,-0.092597,0.699221,-0.000004,-0.001945
23.800006,0.007236,5214,BALANCE,,kf,5,0,1,0,1,-0.089751,-0.123289,-0.000022,-0.000470,0.091372,0.505434,1.000000,0.000004627,-0.093217,0.695170,-0.000004,-0.002402
23.804714,0.004709,5215,BALANCE,,kf,5,0,1,0,1,-0.091062,-0.202532,-0.000021,-0.000399,0.060827,0.505005,1.000000,0.000004627,-0.094512,0.691689,-0.000005,-0.002405
23.809095,0.004381,5216,BALANCE,,kf,5,0,1,0,1,-0.092039,-0.172152,-0.000023,-0.000339,0.071350,0.504602,1.000000,0.000004627,-0.095469,0.688661,-0.000004,-0.002182
23.814923,0.005828,5217,BALANCE,,kf,5,0,1,0,1,-0.092773,-0.146329,-0.000025,-0.000289,0.080270,0.504061,1.000000,0.000004627,-0.096182,0.683987,-0.000005,-0.002782
23.819873,0.004950,5218,BALANCE,,kf,5,0,1,0,1,-0.093328,-0.124380,-0.000025,-0.000245,0.087924,0.503600,1.000000,0.000004627,-0.096718,0.679995,-0.000005,-0.002785
23.827185,0.007312,5219,BALANCE,,kf,5,0,1,0,1,-0.094577,-0.168660,-0.000022,-0.000208,0.070322,0.502908,1.000000,0.000004627,-0.097952,0.676545,-0.000005,-0.002507
23.832946,0.005761,5220,BALANCE,,kf,5,0,1,0,1,-0.095507,-0.143361,-0.000022,-0.000177,0.078912,0.502358,1.000000,0.000004627,-0.098864,0.673529,-0.000005,-0.002175
23.837412,0.004466,5221,BALANCE,,kf,5,0,1,0,1,-0.096204,-0.121857,-0.000022,-0.000151,0.086283,0.501928,1.000000,0.000004627,-0.099542,0.669556,-0.000005,-0.002453
23.842088,0.004676,5222,BALANCE,,kf,5,0,1,0,1,-0.097557,-0.201997,-0.000021,-0.000128,0.055309,0.501472,1.000000,0.000004627,-0.100880,0.666119,-0.000005,-0.002384
23.847962,0.005874,5223,BALANCE,,kf,5,0,1,0,1,-0.098565,-0.171698,-0.000022,-0.000109,0.065662,0.500893,1.000000,0.000004627,-0.101868,0.663120,-0.000004,-0.002148
23.852419,0.004457,5224,BALANCE,,kf,5,0,1,0,1,-0.099321,-0.145943,-0.000025,-0.000092,0.074536,0.500450,1.000000,0.000004627,-0.102603,0.658448,-0.000005,-0.002764
23.857045,0.004626,5225,BALANCE,,kf,5,0,1,0,1,-0.099892,-0.124052,-0.000025,-0.000079,0.082120,0.499988,1.000000,0.000004627,-0.103155,0.654450,-0.000005,-0.002782
23.862925,0.005879,5226,BALANCE,,kf,5,0,1,0,1,-0.100325,-0.105444,-0.000022,-0.000067,0.088544,0.499398,1.000000,0.000004627,-0.103571,0.650993,-0.000005,-0.002511
23.867445,0.004521,5227,BALANCE,,kf,5,0,1,0,1,-0.101484,-0.191429,-0.000020,-0.000057,0.055533,0.498940,1.000000,0.000004627,-0.104716,0.647967,-0.000005,-0.002182
23.872045,0.004599,5228,BALANCE,,kf,5,0,1,0,1,-0.102348,-0.162714,-0.000020,-0.000048,0.065433,0.498469,1.000000,0.000004627,-0.105562,0.645293,-0.000004,-0.001893
23.877924,0.005879,5229,BALANCE,,kf,5,0,1,0,1,-0.102999,-0.138307,-0.000023,-0.000041,0.073802,0.497863,1.000000,0.000004627,-0.106193,0.640821,-0.000004,-0.002569
23.882413,0.004489,5230,BALANCE,,kf,5,0,1,0,1,-0.103492,-0.117561,-0.000023,-0.000035,0.081000,0.497399,1.000000,0.000004627,-0.106668,0.636998,-0.000005,-0.002638
23.887036,0.004623,5231,BALANCE,,kf,5,0,1,0,1,-0.104696,-0.199472,-0.000021,-0.000030,0.049450,0.496915,1.000000,0.000004627,-0.107856,0.633692,-0.000005,-0.002400
23.892925,0.005889,5232,BALANCE,,kf,5,0,1,0,1,-0.105594,-0.169552,-0.000022,-0.000025,0.059710,0.496293,1.000000,0.000004627,-0.108735,0.630799,-0.000004,-0.002091
23.897430,0.004505,5233,BALANCE,,kf,5,0,1,0,1,-0.106270,-0.144119,-0.000024,-0.000021,0.068493,0.495814,1.000000,0.000004627,-0.109390,0.626190,-0.000005,-0.002703
23.902199,0.004769,5234,BALANCE,,kf,5,0,1,0,1,-0.107611,-0.219004,-0.000024,-0.000018,0.039432,0.495301,1.000000,0.000004627,-0.110713,0.622248,-0.000005,-0.002732
23.907918,0.005719,5235,BALANCE,,kf,5,0,1,0,1,-0.108611,-0.186154,-0.000025,-0.000015,0.050705,0.494680,1.000000,0.000004627,-0.111692,0.618841,-0.000005,-0.002471
23.912413,0.004495,5236,BALANCE,,kf,5,0,1,0,1,-0.109364,-0.158231,-0.000027,-0.000013,0.060359,0.494188,1.000000,0.000004627,-0.112421,0.613870,-0.000005,-0.003012
23.917039,0.004626,5237,BALANCE,,kf,5,0,1,0,1,-0.109933,-0.134496,-0.000026,-0.000011,0.068602,0.493680,1.000000,0.000004627,-0.112970,0.609621,-0.000006,-0.002972
23.922919,0.005880,5238,BALANCE,,kf,5,0,1,0,1,-0.110365,-0.114322,-0.000024,-0.000010,0.075578,0.493031,1.000000,0.000004627,-0.113386,0.605951,-0.000006,-0.002662
23.927415,0.004497,5239,BALANCE,,kf,5,0,1,0,1,-0.111525,-0.199516,-0.000021,-0.000008,0.042836,0.492529,1.000000,0.000004627,-0.114530,0.602747,-0.000005,-0.002306
23.932046,0.004631,5240,BALANCE,,kf,5,0,1,0,1,-0.112390,-0.169589,-0.000021,-0.000007,0.053160,0.492009,1.000000,0.000004627,-0.115377,0.599923,-0.000004,-0.001997
23.937914,0.005868,5241,BALANCE,,kf,5,0,1,0,1,-0.113042,-0.144150,-0.000024,-0.000006,0.061883,0.491345,1.000000,0.000004627,-0.116008,0.595314,-0.000004,-0.002661
23.942416,0.004502,5242,BALANCE,,kf,5,0,1,0,1,-0.113537,-0.122528,-0.000024,-0.000005,0.069383,0.490834,1.000000,0.000004627,-0.116484,0.591379,-0.000005,-0.002717
23.947038,0.004622,5243,BALANCE,,kf,5,0,1,0,1,-0.113914,-0.104149,-0.000022,-0.000004,0.075772,0.490308,1.000000,0.000004627,-0.116845,0.587979,-0.000005,-0.002467
23.952926,0.005888,5244,BALANCE,,kf,5,0,1,0,1,-0.115404,-0.166681,-0.003975,-0.078158,-0.085083,0.489628,1.000000,0.000004627,-0.118067,0.533986,-0.002430,-0.308268
23.957420,0.004494,5245,BALANCE,,kf,5,0,1,0,1,-0.116301,-0.141679,-0.004374,-0.066434,-0.066355,0.489106,1.000000,0.000004627,-0.119003,0.546309,-0.003258,-0.219502
23.962039,0.004619,5246,BALANCE,,kf,5,0,1,0,1,-0.116889,-0.120427,-0.003842,-0.056469,-0.041418,0.488566,1.000000,0.000004627,-0.119642,0.556139,-0.003342,-0.096544
23.967925,0.005886,5247,BALANCE,,kf,5,0,1,0,1,-0.117325,-0.102363,-0.003378,-0.047999,-0.020144,0.487875,1.000000,0.000004627,-0.120092,0.558135,-0.003230,-0.026356
23.972409,0.004485,5248,BALANCE,,kf,5,0,1,0,1,-0.118508,-0.189625,-0.003156,-0.040799,-0.042627,0.487344,1.000000,0.000004627,-0.121256,0.553843,-0.003133,-0.001773
23.977032,0.004622,5249,BALANCE,,kf,5,0,1,0,1,-0.119416,-0.161181,-0.003095,-0.034679,-0.024785,0.486792,1.000000,0.000004627,-0.122128,0.547126,-0.003086,0.001365
23.982922,0.005890,5250,BALANCE,,kf,5,0,1,0,1,-0.120123,-0.137004,-0.003099,-0.029477,-0.010231,0.486084,1.000000,0.000004627,-0.122794,0.538237,-0.003074,-0.002189
23.987409,0.004487,5251,BALANCE,,kf,5,0,1,0,1,-0.120675,-0.116453,-0.003111,-0.025056,0.002102,0.485543,1.000000,0.000004627,-0.123310,0.530508,-0.003074,-0.004763
23.992041,0.004632,5252,BALANCE,,kf,5,0,1,0,1,-0.121482,-0.098985,-0.007072,-0.120646,-0.149837,0.484980,1.000000,0.000004627,-0.123830,0.472866,-0.005502,-0.311715
23.997922,0.005881,5253,BALANCE,,kf,5,0,1,0,1,-0.121893,-0.084137,-0.007473,-0.102549,-0.126839,0.484263,1.000000,0.000004627,-0.124266,0.482052,-0.006332,-0.223069
24.002409,0.004487,5254,BALANCE,,kf,5,0,1,0,1,-0.122968,-0.174083,-0.006939,-0.087167,-0.137039,0.483711,1.000000,0.000004627,-0.125380,0.489306,-0.006416,-0.099774
24.007035,0.004626,5255,BALANCE,,kf,5,0,1,0,1,-0.123776,-0.147970,-0.006476,-0.074092,-0.107356,0.483139,1.000000,0.000004627,-0.126185,0.488967,-0.006304,-0.029270
24.012923,0.005888,5256,BALANCE,,kf,5,0,1,0,1,-0.124421,-0.125775,-0.006257,-0.062978,-0.083988,0.482406,1.000000,0.000004627,-0.126792,0.480422,-0.006207,-0.005383
24.017414,0.004491,5257,BALANCE,,kf,5,0,1,0,1,-0.125322,-0.106909,-0.010149,-0.156012,-0.231639,0.481843,1.000000,0.000004627,-0.127390,0.418999,-0.008586,-0.308478
24.022043,0.004630,5258,BALANCE,,kf,5,0,1,0,1,-0.125826,-0.090872,-0.010548,-0.132610,-0.201698,0.481261,1.000000,0.000004627,-0.127898,0.423930,-0.009402,-0.222447
24.027910,0.005867,5259,BALANCE,,kf,5,0,1,0,1,-0.126157,-0.077241,-0.010026,-0.112718,-0.167452,0.480521,1.000000,0.000004627,-0.128250,0.427191,-0.009486,-0.101769
24.032412,0.004502,5260,BALANCE,,kf,5,0,1,0,1,-0.126806,-0.065655,-0.013523,-0.198041,-0.304143,0.479950,1.000000,0.000004627,-0.128630,0.372471,-0.011801,-0.338548
24.037039,0.004627,5261,BALANCE,,kf,5,0,1,0,1,-0.127135,-0.055807,-0.013703,-0.168335,-0.266421,0.479362,1.000000,0.000004627,-0.128969,0.378110,-0.012534,-0.225444
24.042980,0.005942,5262,BALANCE,,kf,5,0,1,0,1,-0.127359,-0.047436,-0.013107,-0.143084,-0.226743,0.478605,1.000000,0.000004627,-0.129202,0.379065,-0.012572,-0.099221
24.047460,0.004480,5263,BALANCE,,kf,5,0,1,0,1,-0.128774,-0.143051,-0.016596,-0.224352,-0.398882,0.478028,1.000000,0.000004627,-0.130335,0.321276,-0.014872,-0.337600
24.052043,0.004584,5264,BALANCE,,kf,5,0,1,0,1,-0.129683,-0.121593,-0.016787,-0.190700,-0.352543,0.477434,1.000000,0.000004627,-0.131234,0.324050,-0.015603,-0.226700
24.057920,0.005877,5265,BALANCE,,kf,5,0,1,0,1,-0.130351,-0.103354,-0.016204,-0.162095,-0.305527,0.476668,1.000000,0.000004627,-0.131890,0.320399,-0.015643,-0.102571
24.062407,0.004487,5266,BALANCE,,kf,5,0,1,0,1,-0.131279,-0.087851,-0.019697,-0.240348,-0.432277,0.476079,1.000000,0.000004627,-0.132518,0.258741,-0.017946,-0.341517
24.067033,0.004626,5267,BALANCE,,kf,5,0,1,0,1,-0.131843,-0.074674,-0.019885,-0.204296,-0.385811,0.475469,1.000000,0.000004627,-0.133061,0.258182,-0.018678,-0.230454
24.072923,0.005889,5268,BALANCE,,kf,5,0,1,0,1,-0.133091,-0.141612,-0.019295,-0.173651,-0.368386,0.474685,1.000000,0.000004627,-0.134294,0.253712,-0.018717,-0.105054
24.077410,0.004487,5269,BALANCE,,kf,5,0,1,0,1,-0.134080,-0.120370,-0.018831,-0.147604,-0.324774,0.474083,1.000000,0.000004627,-0.135228,0.242158,-0.018594,-0.037308
24.082031,0.004622,5270,BALANCE,,kf,5,0,1,0,1,-0.134903,-0.102315,-0.018620,-0.125463,-0.289615,0.473460,1.000000,0.000004627,-0.135967,0.224065,-0.018496,-0.015280
24.087923,0.005891,5271,BALANCE,,kf,5,0,1,0,1,-0.136430,-0.165080,-0.018560,-0.106644,-0.290764,0.472656,1.000000,0.000004627,-0.137405,0.205141,-0.018452,-0.012816
24.092407,0.004485,5272,BALANCE,,kf,5,0,1,0,1,-0.137635,-0.140318,-0.018558,-0.090647,-0.263047,0.472039,1.000000,0.000004627,-0.138522,0.187422,-0.018440,-0.015058
24.097030,0.004622,5273,BALANCE,,kf,5,0,1,0,1,-0.139427,-0.218830,-0.018567,-0.077050,-0.277283,0.471394,1.000000,0.000004627,-0.140230,0.169830,-0.018439,-0.017359
24.102924,0.005895,5274,BALANCE,,kf,5,0,1,0,1,-0.141643,-0.264073,-0.018572,-0.065492,-0.281960,0.470559,1.000000,0.000004627,-0.142366,0.154142,-0.018441,-0.017796
24.107407,0.004483,5275,BALANCE,,kf,5,0,1,0,1,-0.143342,-0.224462,-0.018574,-0.055669,-0.256670,0.469917,1.000000,0.000004627,-0.143984,0.137932,-0.018442,-0.018089
24.112320,0.004913,5276,BALANCE,,kf,5,0,1,0,1,-0.145487,-0.284461,-0.018573,-0.047318,-0.270608,0.469202,1.000000,0.000004627,-0.146052,0.121703,-0.018443,-0.018160
24.118150,0.005830,5277,BALANCE,,kf,5,0,1,0,1,-0.147957,-0.320734,-0.018570,-0.040221,-0.277514,0.468339,1.000000,0.000004627,-0.148447,0.107060,-0.018442,-0.017461
24.124190,0.006041,5278,BALANCE,,kf,5,0,1,0,1,-0.149836,-0.272624,-0.018569,-0.034187,-0.253898,0.467434,1.000000,0.000004627,-0.150249,0.091771,-0.018442,-0.017393
24.129117,0.004927,5279,BALANCE,,kf,5,0,1,0,1,-0.152110,-0.325136,-0.018568,-0.029059,-0.269093,0.466685,1.000000,0.000004627,-0.152450,0.076273,-0.018442,-0.017504
24.135351,0.006234,5280,BALANCE,,kf,5,0,1,0,1,-0.154671,-0.350184,-0.018565,-0.024700,-0.275281,0.465721,1.000000,0.000004627,-0.154938,0.062253,-0.018441,-0.016936
24.141209,0.005858,5281,BALANCE,,kf,5,0,1,0,1,-0.157442,-0.376218,-0.018565,-0.020995,-0.282793,0.464798,1.000000,0.000004627,-0.157636,0.047521,-0.018441,-0.016973
24.147282,0.006073,5282,BALANCE,,kf,5,0,1,0,1,-0.160369,-0.395565,-0.018566,-0.017846,-0.288636,0.463825,1.000000,0.000004627,-0.160488,0.032623,-0.018441,-0.017109
24.154805,0.007523,5283,BALANCE,,kf,5,0,1,0,1,-0.163410,-0.397405,-0.018568,-0.015169,-0.288720,0.462595,1.000000,0.000004627,-0.163453,0.017505,-0.018441,-0.017278
24.160547,0.005743,5284,BALANCE,,kf,5,0,1,0,1,-0.166906,-0.417927,-0.022524,-0.093027,-0.435136,0.461637,1.000000,0.000004627,-0.166619,-0.048754,-0.020866,-0.323523
24.165105,0.004558,5285,BALANCE,,kf,5,0,1,0,1,-0.170156,-0.456201,-0.022923,-0.079073,-0.439041,0.460861,1.000000,0.000004627,-0.169847,-0.048856,-0.021695,-0.235002
24.171011,0.005905,5286,BALANCE,,kf,5,0,1,0,1,-0.173350,-0.465700,-0.022391,-0.067212,-0.425294,0.459837,1.000000,0.000004627,-0.173033,-0.050485,-0.021779,-0.111696
24.175502,0.004491,5287,BALANCE,,kf,5,0,1,0,1,-0.176580,-0.498310,-0.021929,-0.057130,-0.422988,0.459044,1.000000,0.000004627,-0.176213,-0.061069,-0.021668,-0.041797
24.180119,0.004617,5288,BALANCE,,kf,5,0,1,0,1,-0.179498,-0.523245,-0.017755,0.051121,-0.259364,0.458216,1.000000,0.000004627,-0.179299,-0.027355,-0.019146,0.288564
24.186027,0.005908,5289,BALANCE,,kf,5,0,1,0,1,-0.182770,-0.522649,-0.017295,0.043452,-0.266575,0.457136,1.000000,0.000004627,-0.182418,-0.062873,-0.018271,0.202714
24.190505,0.004479,5290,BALANCE,,kf,5,0,1,0,1,-0.187002,-0.649760,-0.017827,0.036935,-0.330735,0.456298,1.000000,0.000004627,-0.186481,-0.096476,-0.018175,0.076791
24.195119,0.004614,5291,BALANCE,,kf,5,0,1,0,1,-0.191031,-0.652041,-0.018306,0.031394,-0.346507,0.455417,1.000000,0.000004627,-0.190378,-0.121304,-0.018286,0.004232
24.201034,0.005914,5292,BALANCE,,kf,5,0,1,0,1,-0.194885,-0.632045,-0.018540,0.026685,-0.350433,0.454264,1.000000,0.000004627,-0.194130,-0.141509,-0.018386,-0.022333
24.208768,0.007735,5293,BALANCE,,kf,5,0,1,0,1,-0.198603,-0.596735,-0.018607,0.022682,-0.346130,0.452728,1.000000,0.000004627,-0.197762,-0.158483,-0.018436,-0.025899
24.213058,0.004290,5294,BALANCE,,kf,5,0,1,0,1,-0.202677,-0.721768,-0.014649,0.126552,-0.228231,0.451859,1.000000,0.000004627,-0.202013,-0.123339,-0.016025,0.283316
24.219085,0.006027,5295,BALANCE,,kf,5,0,1,0,1,-0.206766,-0.689862,-0.014236,0.107569,-0.238753,0.450613,1.000000,0.000004627,-0.205967,-0.153760,-0.015195,0.197963
24.227203,0.008118,5296,BALANCE,,kf,5,0,1,0,1,-0.211576,-0.699764,-0.014760,0.091434,-0.271693,0.448895,1.000000,0.000004627,-0.210625,-0.184107,-0.015108,0.075696
24.232777,0.005574,5297,BALANCE,,kf,5,0,1,0,1,-0.216466,-0.759909,-0.011266,0.160273,-0.177964,0.447689,1.000000,0.000004627,-0.215655,-0.155014,-0.012793,0.311964
24.238783,0.006006,5298,BALANCE,,kf,5,0,1,0,1,-0.221966,-0.799163,-0.011090,0.136232,-0.224676,0.446355,1.000000,0.000004627,-0.221016,-0.185849,-0.012061,0.198826
24.246297,0.007514,5299,BALANCE,,kf,5,0,1,0,1,-0.226963,-0.740533,-0.011691,0.115798,-0.238259,0.444650,1.000000,0.000004627,-0.225866,-0.214028,-0.012024,0.071756
24.253780,0.007482,5300,BALANCE,,kf,5,0,1,0,1,-0.232349,-0.752463,-0.012158,0.098428,-0.273300,0.442911,1.000000,0.000004627,-0.231148,-0.234566,-0.012150,0.003595
24.261290,0.007511,5301,BALANCE,,kf,5,0,1,0,1,-0.237991,-0.762134,-0.012368,0.083664,-0.301865,0.441124,1.000000,0.000004627,-0.236718,-0.247901,-0.012248,-0.018167
24.267018,0.005728,5302,BALANCE,,kf,5,0,1,0,1,-0.243820,-0.808496,-0.012423,0.071114,-0.339791,0.439727,1.000000,0.000004627,-0.242485,-0.259572,-0.012292,-0.020062
