t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.779656,0.006877,6657,BALANCE,,kf,5,0,1,0,1,0.051388,-0.032671,-0.006142,0.033311,0.285191,0.707271,1.000000,0.000004627,0.045829,1.110939,-0.006137,-0.000444
32.784154,0.004498,6658,BALANCE,,kf,5,0,1,0,1,0.050991,-0.027770,-0.010099,-0.073989,0.114887,0.707501,1.000000,0.000004627,0.045676,1.062056,-0.008562,-0.306837
32.789776,0.005622,6659,BALANCE,,kf,5,0,1,0,1,0.050913,-0.023605,-0.010502,-0.062890,0.125946,0.707787,1.000000,0.000004627,0.045538,1.078863,-0.009391,-0.218643
32.796657,0.006881,6660,BALANCE,,kf,5,0,1,0,1,0.051771,0.046819,-0.009974,-0.053457,0.169906,0.708143,1.000000,0.000004627,0.046326,1.092670,-0.009476,-0.096132
32.801151,0.004494,6661,BALANCE,,kf,5,0,1,0,1,0.052038,0.039796,-0.013466,-0.147836,0.016218,0.708377,1.000000,0.000004627,0.046814,1.047209,-0.011790,-0.332396
32.806779,0.005628,6662,BALANCE,,kf,5,0,1,0,1,0.052422,0.033827,-0.013645,-0.125660,0.039699,0.708672,1.000000,0.000004627,0.047143,1.062459,-0.012522,-0.218988
32.813649,0.006870,6663,BALANCE,,kf,5,0,1,0,1,0.052759,0.028753,-0.013052,-0.106811,0.067348,0.709034,1.000000,0.000004627,0.047429,1.071944,-0.012560,-0.093159
32.818153,0.004503,6664,BALANCE,,kf,5,0,1,0,1,0.052991,0.024440,-0.012590,-0.090790,0.090353,0.709273,1.000000,0.000004627,0.047653,1.072858,-0.012435,-0.026013
32.823777,0.005624,6665,BALANCE,,kf,5,0,1,0,1,0.053120,0.020774,-0.012382,-0.077171,0.108003,0.709572,1.000000,0.000004627,0.047804,1.067683,-0.012339,-0.004152
32.830666,0.006890,6666,BALANCE,,kf,5,0,1,0,1,0.053173,0.017658,-0.012328,-0.065595,0.121755,0.709938,1.000000,0.000004627,0.047891,1.060420,-0.012295,-0.002284
32.835151,0.004485,6667,BALANCE,,kf,5,0,1,0,1,0.053176,0.015009,-0.012330,-0.055756,0.132889,0.710177,1.000000,0.000004627,0.047927,1.053330,-0.012284,-0.005234
32.840783,0.005632,6668,BALANCE,,kf,5,0,1,0,1,0.053149,0.012758,-0.012341,-0.047393,0.142279,0.710476,1.000000,0.000004627,0.047929,1.047127,-0.012284,-0.007483
32.847654,0.006871,6669,BALANCE,,kf,5,0,1,0,1,0.053104,0.010844,-0.012346,-0.040284,0.150327,0.710841,1.000000,0.000004627,0.047910,1.041797,-0.012286,-0.008269
32.852183,0.004529,6670,BALANCE,,kf,5,0,1,0,1,0.053050,0.009217,-0.012346,-0.034241,0.157175,0.711081,1.000000,0.000004627,0.047878,1.037143,-0.012287,-0.008190
32.857782,0.005599,6671,BALANCE,,kf,5,0,1,0,1,0.052991,0.007835,-0.012343,-0.029105,0.163049,0.711378,1.000000,0.000004627,0.047838,1.032996,-0.012287,-0.007825
32.864651,0.006870,6672,BALANCE,,kf,5,0,1,0,1,0.052930,0.006660,-0.012341,-0.024739,0.168086,0.711741,1.000000,0.000004627,0.047795,1.029242,-0.012287,-0.007459
32.869156,0.004504,6673,BALANCE,,kf,5,0,1,0,1,0.052040,-0.096511,-0.012338,-0.021028,0.133670,0.711976,1.000000,0.000004627,0.046921,1.025813,-0.012286,-0.007169
32.874777,0.005621,6674,BALANCE,,kf,5,0,1,0,1,0.051370,-0.082034,-0.012339,-0.017874,0.142552,0.712264,1.000000,0.000004627,0.046272,1.022666,-0.012286,-0.006947
32.881650,0.006873,6675,BALANCE,,kf,5,0,1,0,1,0.050857,-0.069729,-0.012342,-0.015193,0.150161,0.712614,1.000000,0.000004627,0.045783,1.017656,-0.012286,-0.007684
32.886159,0.004508,6676,BALANCE,,kf,5,0,1,0,1,0.049633,-0.161343,-0.012343,-0.012914,0.118024,0.712838,1.000000,0.000004627,0.044580,1.013253,-0.012287,-0.007796
32.891776,0.005617,6677,BALANCE,,kf,5,0,1,0,1,0.049089,-0.137141,-0.008389,0.070953,0.269986,0.713114,1.000000,0.000004627,0.043805,1.060360,-0.009862,0.298538
32.898678,0.006903,6678,BALANCE,,kf,5,0,1,0,1,0.047630,-0.183241,-0.007992,0.060310,0.242941,0.713442,1.000000,0.000004627,0.042426,1.039782,-0.009033,0.209437
32.903181,0.004503,6679,BALANCE,,kf,5,0,1,0,1,0.046454,-0.155754,-0.008527,0.051263,0.235869,0.713651,1.000000,0.000004627,0.041346,1.021335,-0.008950,0.086124
32.908779,0.005598,6680,BALANCE,,kf,5,0,1,0,1,0.045561,-0.132391,-0.008991,0.043574,0.229861,0.713907,1.000000,0.000004627,0.040509,1.010409,-0.009062,0.015648
32.915656,0.006877,6681,BALANCE,,kf,5,0,1,0,1,0.044452,-0.179450,-0.005254,0.103956,0.323903,0.714212,1.000000,0.000004627,0.039164,1.057906,-0.006734,0.297567
32.920156,0.004500,6682,BALANCE,,kf,5,0,1,0,1,0.043437,-0.152533,-0.004917,0.088362,0.317654,0.714408,1.000000,0.000004627,0.038211,1.042757,-0.005951,0.206551
32.925777,0.005621,6683,BALANCE,,kf,5,0,1,0,1,0.041777,-0.211523,-0.005452,0.075108,0.272873,0.714643,1.000000,0.000004627,0.036628,1.027432,-0.005881,0.085414
32.932651,0.006874,6684,BALANCE,,kf,5,0,1,0,1,0.040547,-0.179795,-0.005906,0.063842,0.265485,0.714921,1.000000,0.000004627,0.035438,1.020750,-0.005993,0.017749
32.937152,0.004501,6685,BALANCE,,kf,5,0,1,0,1,0.039201,-0.255062,-0.002164,0.156502,0.388355,0.715098,1.000000,0.000004627,0.033846,1.070157,-0.003663,0.300163
32.942777,0.005625,6686,BALANCE,,kf,5,0,1,0,1,0.038025,-0.216803,-0.001824,0.133026,0.376609,0.715312,1.000000,0.000004627,0.032720,1.056741,-0.002879,0.209123
32.949649,0.006872,6687,BALANCE,,kf,5,0,1,0,1,0.037092,-0.184282,-0.002356,0.113072,0.358282,0.715566,1.000000,0.000004627,0.031849,1.044684,-0.002807,0.088549
32.954160,0.004510,6688,BALANCE,,kf,5,0,1,0,1,0.036410,-0.156640,-0.002807,0.096112,0.342777,0.715731,1.000000,0.000004627,0.031188,1.040874,-0.002919,0.020954
32.959782,0.005623,6689,BALANCE,,kf,5,0,1,0,1,0.035112,-0.214989,-0.003018,0.081695,0.300372,0.715928,1.000000,0.000004627,0.029879,1.043522,-0.003013,-0.002171
32.966653,0.006871,6690,BALANCE,,kf,5,0,1,0,1,0.034193,-0.182741,-0.003078,0.069441,0.296205,0.716163,1.000000,0.000004627,0.028940,1.048760,-0.003057,-0.004717
32.971156,0.004503,6691,BALANCE,,kf,5,0,1,0,1,0.033170,-0.155330,-0.007036,-0.043170,0.127297,0.716312,1.000000,0.000004627,0.028153,1.001547,-0.005495,-0.308734
32.976775,0.005619,6692,BALANCE,,kf,5,0,1,0,1,0.032644,-0.132030,-0.007428,-0.036695,0.139593,0.716496,1.000000,0.000004627,0.027559,1.020064,-0.006325,-0.218060
32.983653,0.006878,6693,BALANCE,,kf,5,0,1,0,1,0.032353,-0.112226,-0.006890,-0.031191,0.159101,0.716718,1.000000,0.000004627,0.027190,1.035436,-0.006407,-0.094263
32.988249,0.004596,6694,BALANCE,,kf,5,0,1,0,1,0.032158,-0.095392,-0.006425,-0.026512,0.175792,0.716866,1.000000,0.000004627,0.026957,1.042463,-0.006294,-0.023997
32.993818,0.005569,6695,BALANCE,,kf,5,0,1,0,1,0.031630,-0.081083,-0.010160,-0.105166,0.046221,0.717042,1.000000,0.000004627,0.026679,0.991797,-0.008622,-0.305760
33.000657,0.006839,6696,BALANCE,,kf,5,0,1,0,1,0.031432,-0.068921,-0.010498,-0.089392,0.066545,0.717257,1.000000,0.000004627,0.026437,1.004383,-0.009404,-0.214407
33.005155,0.004497,6697,BALANCE,,kf,5,0,1,0,1,0.031357,-0.058582,-0.009966,-0.075983,0.092274,0.717398,1.000000,0.000004627,0.026305,1.015208,-0.009475,-0.093965
33.010780,0.005625,6698,BALANCE,,kf,5,0,1,0,1,0.031302,-0.049795,-0.009514,-0.064585,0.114164,0.717574,1.000000,0.000004627,0.026231,1.018268,-0.009364,-0.026277
33.017654,0.006874,6699,BALANCE,,kf,5,0,1,0,1,0.031232,-0.042326,-0.009301,-0.054898,0.131029,0.717789,1.000000,0.000004627,0.026172,1.015275,-0.009269,-0.002938
33.022150,0.004496,6700,BALANCE,,kf,5,0,1,0,1,0.030776,-0.035977,-0.013196,-0.149008,-0.022037,0.717927,1.000000,0.000004627,0.025995,0.958998,-0.011649,-0.306279
33.027891,0.005741,6701,BALANCE,,kf,5,0,1,0,1,0.030620,-0.030580,-0.013597,-0.126657,0.003184,0.718103,1.000000,0.000004627,0.025813,0.968700,-0.012466,-0.220428
33.034715,0.006823,6702,BALANCE,,kf,5,0,1,0,1,0.030564,-0.025993,-0.013077,-0.107658,0.033524,0.718312,1.000000,0.000004627,0.025714,0.976405,-0.012550,-0.099930
33.039190,0.004475,6703,BALANCE,,kf,5,0,1,0,1,0.030509,-0.022094,-0.012620,-0.091510,0.059448,0.718448,1.000000,0.000004627,0.025653,0.976864,-0.012441,-0.030768
33.044784,0.005595,6704,BALANCE,,kf,5,0,1,0,1,0.030429,-0.018780,-0.012400,-0.077783,0.079754,0.718619,1.000000,0.000004627,0.025596,0.971473,-0.012345,-0.006310
33.051656,0.006871,6705,BALANCE,,kf,5,0,1,0,1,0.029499,-0.082936,-0.012335,-0.066116,0.070211,0.718821,1.000000,0.000004627,0.024700,0.963960,-0.012299,-0.002968
33.056153,0.004497,6706,BALANCE,,kf,5,0,1,0,1,0.028779,-0.070496,-0.012335,-0.056198,0.086534,0.718951,1.000000,0.000004627,0.024018,0.956604,-0.012285,-0.005370
33.061807,0.005654,6707,BALANCE,,kf,5,0,1,0,1,0.028217,-0.059921,-0.012347,-0.047769,0.100333,0.719110,1.000000,0.000004627,0.023493,0.948789,-0.012285,-0.008106
33.068661,0.006854,6708,BALANCE,,kf,5,0,1,0,1,0.026948,-0.118078,-0.012353,-0.040603,0.086538,0.719295,1.000000,0.000004627,0.022255,0.942178,-0.012288,-0.009067
33.073159,0.004498,6709,BALANCE,,kf,5,0,1,0,1,0.025992,-0.100367,-0.012354,-0.034513,0.099941,0.719412,1.000000,0.000004627,0.021329,0.936520,-0.012289,-0.008937
33.078878,0.005720,6710,BALANCE,,kf,5,0,1,0,1,0.025265,-0.085312,-0.012354,-0.029336,0.111430,0.719556,1.000000,0.000004627,0.020631,0.930188,-0.012289,-0.009040
33.084590,0.005712,6711,BALANCE,,kf,5,0,1,0,1,0.024708,-0.072515,-0.012351,-0.024935,0.121272,0.719697,1.000000,0.000004627,0.020100,0.924676,-0.012289,-0.008708
33.090159,0.005569,6712,BALANCE,,kf,5,0,1,0,1,0.023450,-0.144271,-0.012348,-0.021195,0.098306,0.719828,1.000000,0.000004627,0.018865,0.919827,-0.012288,-0.008249
33.095810,0.005651,6713,BALANCE,,kf,5,0,1,0,1,0.022880,-0.122630,-0.008391,0.063418,0.250179,0.719957,1.000000,0.000004627,0.018064,0.966547,-0.009863,0.298303
33.102751,0.006941,6714,BALANCE,,kf,5,0,1,0,1,0.021402,-0.170537,-0.007992,0.053906,0.223775,0.720106,1.000000,0.000004627,0.016667,0.946054,-0.009033,0.209442
33.107171,0.004420,6715,BALANCE,,kf,5,0,1,0,1,0.020213,-0.144956,-0.008526,0.045820,0.217120,0.720195,1.000000,0.000004627,0.015574,0.927657,-0.008950,0.086189
33.113128,0.005957,6716,BALANCE,,kf,5,0,1,0,1,0.018482,-0.200465,-0.008991,0.038947,0.182068,0.720305,1.000000,0.000004627,0.013897,0.916804,-0.009062,0.015721
33.119971,0.006843,6717,BALANCE,,kf,5,0,1,0,1,0.017214,-0.170395,-0.009212,0.033105,0.182996,0.720423,1.000000,0.000004627,0.012652,0.913370,-0.009159,-0.008482
33.125535,0.005565,6718,BALANCE,,kf,5,0,1,0,1,0.015460,-0.227537,-0.009274,0.028139,0.153768,0.720509,1.000000,0.000004627,0.010906,0.911673,-0.009205,-0.011711
33.131151,0.005616,6719,BALANCE,,kf,5,0,1,0,1,0.014175,-0.193406,-0.009274,0.023918,0.160431,0.720589,1.000000,0.000004627,0.009629,0.911080,-0.009219,-0.008686
33.136779,0.005627,6720,BALANCE,,kf,5,0,1,0,1,0.013228,-0.164395,-0.009263,0.020330,0.166317,0.720663,1.000000,0.000004627,0.008691,0.908869,-0.009219,-0.006559
33.143655,0.006876,6721,BALANCE,,kf,5,0,1,0,1,0.012070,-0.206663,-0.005299,0.084208,0.268636,0.720746,1.000000,0.000004627,0.007288,0.957896,-0.006791,0.300800
33.148156,0.004502,6722,BALANCE,,kf,5,0,1,0,1,0.010175,-0.277894,-0.004898,0.071577,0.229409,0.720792,1.000000,0.000004627,0.005462,0.941161,-0.005960,0.212857
33.153774,0.005618,6723,BALANCE,,kf,5,0,1,0,1,0.008685,-0.236210,-0.005437,0.060841,0.225226,0.720841,1.000000,0.000004627,0.004064,0.923676,-0.005876,0.088711
33.160661,0.006887,6724,BALANCE,,kf,5,0,1,0,1,0.006735,-0.267596,-0.005906,0.051714,0.196173,0.720887,1.000000,0.000004627,0.002167,0.913091,-0.005989,0.017443
33.165150,0.004488,6725,BALANCE,,kf,5,0,1,0,1,0.005311,-0.227456,-0.006129,0.043957,0.198342,0.720911,1.000000,0.000004627,0.000763,0.910141,-0.006088,-0.007000
33.170776,0.005626,6726,BALANCE,,kf,5,0,1,0,1,0.003448,-0.275130,-0.006191,0.037364,0.170548,0.720930,1.000000,0.000004627,-0.001097,0.909284,-0.006134,-0.010108
33.177655,0.006879,6727,BALANCE,,kf,5,0,1,0,1,0.002461,-0.233861,-0.002235,0.098661,0.300843,0.720947,1.000000,0.000004627,-0.002336,0.960607,-0.003722,0.299161
33.182157,0.004502,6728,BALANCE,,kf,5,0,1,0,1,0.000697,-0.300999,-0.001825,0.083862,0.260654,0.720950,1.000000,0.000004627,-0.004038,0.944403,-0.002893,0.212892
33.187775,0.005618,6729,BALANCE,,kf,5,0,1,0,1,-0.000689,-0.255849,-0.002354,0.071282,0.255664,0.720947,1.000000,0.000004627,-0.005341,0.928858,-0.002807,0.090419
33.194652,0.006877,6730,BALANCE,,kf,5,0,1,0,1,-0.002554,-0.284390,-0.002818,0.060590,0.225841,0.720929,1.000000,0.000004627,-0.007161,0.919969,-0.002918,0.019770
33.199150,0.004498,6731,BALANCE,,kf,5,0,1,0,1,-0.003909,-0.241731,-0.003039,0.051502,0.227366,0.720911,1.000000,0.000004627,-0.008504,0.918565,-0.003016,-0.004600
33.204775,0.005625,6732,BALANCE,,kf,5,0,1,0,1,-0.005715,-0.287289,-0.003102,0.043776,0.198992,0.720879,1.000000,0.000004627,-0.010313,0.919170,-0.003062,-0.007805
33.211652,0.006877,6733,BALANCE,,kf,5,0,1,0,1,-0.007026,-0.244196,-0.003102,0.037210,0.206055,0.720831,1.000000,0.000004627,-0.011629,0.920884,-0.003075,-0.004757
33.216150,0.004498,6734,BALANCE,,kf,5,0,1,0,1,-0.007981,-0.207567,-0.003091,0.031628,0.212290,0.720795,1.000000,0.000004627,-0.012586,0.920997,-0.003075,-0.002612
33.221779,0.005630,6735,BALANCE,,kf,5,0,1,0,1,-0.009133,-0.258172,0.000874,0.108625,0.327513,0.720744,1.000000,0.000004627,-0.013995,0.972339,-0.000648,0.304752
33.228651,0.006871,6736,BALANCE,,kf,5,0,1,0,1,-0.010181,-0.219446,0.001276,0.092331,0.325341,0.720674,1.000000,0.000004627,-0.014987,0.957911,0.000183,0.216804
33.233158,0.004507,6737,BALANCE,,kf,5,0,1,0,1,-0.011863,-0.288640,0.000741,0.078481,0.275902,0.720620,1.000000,0.000004627,-0.016597,0.943407,0.000267,0.092948
33.238775,0.005617,6738,BALANCE,,kf,5,0,1,0,1,-0.013105,-0.245344,0.000274,0.066709,0.271917,0.720547,1.000000,0.000004627,-0.017804,0.937759,0.000155,0.022664
33.245650,0.006875,6739,BALANCE,,kf,5,0,1,0,1,-0.013997,-0.208543,0.000050,0.056703,0.270410,0.720450,1.000000,0.000004627,-0.018692,0.937125,0.000057,-0.002475
33.250151,0.004502,6740,BALANCE,,kf,5,0,1,0,1,-0.015455,-0.279487,-0.000011,0.048197,0.231861,0.720381,1.000000,0.000004627,-0.020164,0.939971,0.000011,-0.005398
33.255776,0.005625,6741,BALANCE,,kf,5,0,1,0,1,-0.016503,-0.237564,-0.000012,0.040968,0.237844,0.720288,1.000000,0.000004627,-0.021225,0.943719,-0.000002,-0.002241
33.262654,0.006878,6742,BALANCE,,kf,5,0,1,0,1,-0.017260,-0.201929,-0.000002,0.034823,0.243116,0.720169,1.000000,0.000004627,-0.021990,0.945278,-0.000002,-0.000305
33.267149,0.004495,6743,BALANCE,,kf,5,0,1,0,1,-0.018632,-0.274009,0.000006,0.029599,0.208933,0.720086,1.000000,0.000004627,-0.023372,0.946985,-0.000000,0.000802
33.272815,0.005665,6744,BALANCE,,kf,5,0,1,0,1,-0.019629,-0.232907,0.000008,0.025159,0.218070,0.719974,1.000000,0.000004627,-0.024373,0.948833,0.000001,0.001261
33.279657,0.006843,6745,BALANCE,,kf,5,0,1,0,1,-0.020356,-0.197971,0.000005,0.021385,0.225865,0.719835,1.000000,0.000004627,-0.025101,0.948731,0.000002,0.000507
33.284151,0.004494,6746,BALANCE,,kf,5,0,1,0,1,-0.020883,-0.168276,0.000004,0.018178,0.232580,0.719741,1.000000,0.000004627,-0.025632,0.949186,0.000001,0.000320
33.289776,0.005625,6747,BALANCE,,kf,5,0,1,0,1,-0.021263,-0.143034,0.000005,0.015451,0.238340,0.719622,1.000000,0.000004627,-0.026017,0.950085,0.000001,0.000466
33.296684,0.006908,6748,BALANCE,,kf,5,0,1,0,1,-0.022362,-0.188194,0.000007,0.013133,0.217848,0.719467,1.000000,0.000004627,-0.027122,0.951330,0.000001,0.000712
33.301152,0.004467,6749,BALANCE,,kf,5,0,1,0,1,-0.023159,-0.159965,0.000007,0.011163,0.225344,0.719364,1.000000,0.000004627,-0.027924,0.952850,0.000001,0.000943
33.306804,0.005652,6750,BALANCE,,kf,5,0,1,0,1,-0.023738,-0.135970,0.000005,0.009489,0.231753,0.719230,1.000000,0.000004627,-0.028506,0.953210,0.000001,0.000527
33.313655,0.006851,6751,BALANCE,,kf,5,0,1,0,1,-0.024156,-0.115575,0.000005,0.008066,0.237246,0.719064,1.000000,0.000004627,-0.028929,0.954009,0.000001,0.000497
33.318151,0.004496,6752,BALANCE,,kf,5,0,1,0,1,-0.024454,-0.098239,0.000007,0.006856,0.241980,0.718954,1.000000,0.000004627,-0.029234,0.955155,0.000001,0.000660
33.323775,0.005624,6753,BALANCE,,kf,5,0,1,0,1,-0.025493,-0.165334,0.000008,0.005827,0.214939,0.718811,1.000000,0.000004627,-0.030280,0.956573,0.000001,0.000865
33.330653,0.006878,6754,BALANCE,,kf,5,0,1,0,1,-0.026247,-0.140534,0.000007,0.004953,0.222490,0.718630,1.000000,0.000004627,-0.031039,0.958211,0.000002,0.001046
33.335147,0.004495,6755,BALANCE,,kf,5,0,1,0,1,-0.026796,-0.119454,0.000005,0.004210,0.228969,0.718510,1.000000,0.000004627,-0.031589,0.958336,0.000002,0.000456
33.340779,0.005632,6756,BALANCE,,kf,5,0,1,0,1,-0.027192,-0.101536,0.000004,0.003579,0.234523,0.718357,1.000000,0.000004627,-0.031989,0.958922,0.000001,0.000357
33.347659,0.006879,6757,BALANCE,,kf,5,0,1,0,1,-0.027476,-0.086305,0.000005,0.003042,0.239274,0.718168,1.000000,0.000004627,-0.032279,0.959871,0.000001,0.000511
33.352160,0.004501,6758,BALANCE,,kf,5,0,1,0,1,-0.028505,-0.175611,0.000007,0.002586,0.204669,0.718039,1.000000,0.000004627,-0.033315,0.961100,0.000001,0.000725
33.357776,0.005616,6759,BALANCE,,kf,5,0,1,0,1,-0.029254,-0.149269,0.000005,0.002198,0.213395,0.717875,1.000000,0.000004627,-0.034066,0.962552,0.000001,0.000915
33.364653,0.006878,6760,BALANCE,,kf,5,0,1,0,1,-0.029802,-0.126879,0.000002,0.001868,0.220826,0.717670,1.000000,0.000004627,-0.034612,0.962081,0.000001,0.000152
33.369284,0.004631,6761,BALANCE,,kf,5,0,1,0,1,-0.030200,-0.107847,0.000001,0.001588,0.227226,0.717530,1.000000,0.000004627,-0.035012,0.962158,0.000000,0.000009
33.374784,0.005500,6762,BALANCE,,kf,5,0,1,0,1,-0.030487,-0.091670,0.000002,0.001350,0.232702,0.717362,1.000000,0.000004627,-0.035302,0.962663,0.000000,0.000183
33.381648,0.006864,6763,BALANCE,,kf,5,0,1,0,1,-0.030692,-0.077920,0.000004,0.001147,0.237368,0.717152,1.000000,0.000004627,-0.035512,0.963499,0.000001,0.000437
33.386151,0.004503,6764,BALANCE,,kf,5,0,1,0,1,-0.031664,-0.168421,0.000006,0.000975,0.202703,0.717009,1.000000,0.000004627,-0.036490,0.964598,0.000001,0.000664
33.391773,0.005622,6765,BALANCE,,kf,5,0,1,0,1,-0.032372,-0.143157,0.000005,0.000829,0.211344,0.716827,1.000000,0.000004627,-0.037200,0.965913,0.000001,0.000842
33.398652,0.006879,6766,BALANCE,,kf,5,0,1,0,1,-0.032890,-0.121684,0.000001,0.000705,0.218697,0.716601,1.000000,0.000004627,-0.037717,0.965303,0.000001,0.000066
33.403150,0.004498,6767,BALANCE,,kf,5,0,1,0,1,-0.033268,-0.103431,0.000000,0.000599,0.225030,0.716451,1.000000,0.000004627,-0.038095,0.965240,0.000000,-0.000084
33.408775,0.005625,6768,BALANCE,,kf,5,0,1,0,1,-0.033541,-0.087917,0.000002,0.000509,0.230443,0.716263,1.000000,0.000004627,-0.038370,0.965602,0.000000,0.000087
33.415653,0.006878,6769,BALANCE,,kf,5,0,1,0,1,-0.033735,-0.074729,0.000003,0.000433,0.235051,0.716031,1.000000,0.000004627,-0.038569,0.966295,0.000000,0.000340
33.420149,0.004495,6770,BALANCE,,kf,5,0,1,0,1,-0.034701,-0.165889,0.000005,0.000368,0.200272,0.715875,1.000000,0.000004627,-0.039541,0.967248,0.000001,0.000566
33.425774,0.005625,6771,BALANCE,,kf,5,0,1,0,1,-0.035405,-0.141005,0.000004,0.000313,0.208879,0.715676,1.000000,0.000004627,-0.040246,0.968416,0.000001,0.000743
33.432653,0.006879,6772,BALANCE,,kf,5,0,1,0,1,-0.035922,-0.119855,0.000000,0.000266,0.216199,0.715428,1.000000,0.000004627,-0.040759,0.967655,0.000001,-0.000035
33.437150,0.004497,6773,BALANCE,,kf,5,0,1,0,1,-0.036298,-0.101876,-0.000001,0.000226,0.222506,0.715265,1.000000,0.000004627,-0.041136,0.967441,0.000000,-0.000186
33.442778,0.005628,6774,BALANCE,,kf,5,0,1,0,1,-0.036571,-0.086595,0.000001,0.000192,0.227893,0.715059,1.000000,0.000004627,-0.041411,0.967653,-0.000000,-0.000014
33.449650,0.006873,6775,BALANCE,,kf,5,0,1,0,1,-0.036395,-0.073606,0.003958,0.067124,0.355288,0.714809,1.000000,0.000004627,-0.041493,1.019217,0.002425,0.306360
33.454150,0.004500,6776,BALANCE,,kf,5,0,1,0,1,-0.037299,-0.164829,0.004358,0.057056,0.312358,0.714641,1.000000,0.000004627,-0.042345,1.005077,0.003255,0.218108
33.459772,0.005621,6777,BALANCE,,kf,5,0,1,0,1,-0.038048,-0.140105,0.003821,0.048497,0.304969,0.714427,1.000000,0.000004627,-0.043020,0.991572,0.003338,0.094533
33.466653,0.006881,6778,BALANCE,,kf,5,0,1,0,1,-0.038609,-0.119089,0.003353,0.041223,0.298587,0.714162,1.000000,0.000004627,-0.043546,0.984674,0.003226,0.023465
33.471149,0.004496,6779,BALANCE,,kf,5,0,1,0,1,-0.038999,-0.101226,0.003132,0.035039,0.295058,0.713986,1.000000,0.000004627,-0.043937,0.985168,0.003128,-0.001019
33.476773,0.005625,6780,BALANCE,,kf,5,0,1,0,1,-0.039257,-0.086042,0.003072,0.029783,0.293396,0.713766,1.000000,0.000004627,-0.044214,0.988948,0.003081,-0.003655
33.483651,0.006877,6781,BALANCE,,kf,5,0,1,0,1,-0.039421,-0.073136,0.003075,0.025316,0.292543,0.713495,1.000000,0.000004627,-0.044400,0.993475,0.003069,-0.000467
33.488149,0.004498,6782,BALANCE,,kf,5,0,1,0,1,-0.039519,-0.062165,0.003090,0.021518,0.291989,0.713317,1.000000,0.000004627,-0.044519,0.997803,0.003069,0.002313
33.493805,0.005657,6783,BALANCE,,kf,5,0,1,0,1,-0.039572,-0.052841,0.003099,0.018291,0.291481,0.713093,1.000000,0.000004627,-0.044592,1.001793,0.003073,0.003595
33.500655,0.006849,6784,BALANCE,,kf,5,0,1,0,1,-0.039592,-0.044914,0.003102,0.015547,0.290988,0.712822,1.000000,0.000004627,-0.044630,1.005549,0.003074,0.003901
33.505180,0.004525,6785,BALANCE,,kf,5,0,1,0,1,-0.039589,-0.038177,0.003103,0.013215,0.290577,0.712643,1.000000,0.000004627,-0.044645,1.009175,0.003075,0.003829
33.510775,0.005595,6786,BALANCE,,kf,5,0,1,0,1,-0.038740,0.049793,0.003102,0.011233,0.321441,0.712426,1.000000,0.000004627,-0.043814,1.012725,0.003075,0.003692
33.517649,0.006874,6787,BALANCE,,kf,5,0,1,0,1,-0.038099,0.042324,0.003104,0.009548,0.316966,0.712164,1.000000,0.000004627,-0.043194,1.016220,0.003075,0.003590
33.522151,0.004503,6788,BALANCE,,kf,5,0,1,0,1,-0.037979,0.035975,-0.000849,-0.094089,0.147213,0.711993,1.000000,0.000004627,-0.042844,0.970344,0.000650,-0.301857
33.527783,0.005631,6789,BALANCE,,kf,5,0,1,0,1,-0.037665,0.030579,-0.001249,-0.079975,0.158514,0.711781,1.000000,0.000004627,-0.042605,0.990066,-0.000178,-0.213208
33.534649,0.006866,6790,BALANCE,,kf,5,0,1,0,1,-0.036507,0.093014,-0.000719,-0.067979,0.202619,0.711530,1.000000,0.000004627,-0.041531,1.006729,-0.000262,-0.090574
33.539153,0.004504,6791,BALANCE,,kf,5,0,1,0,1,-0.036007,0.079062,-0.004212,-0.159949,0.049307,0.711368,1.000000,0.000004627,-0.040825,0.964082,-0.002576,-0.326853
33.544774,0.005620,6792,BALANCE,,kf,5,0,1,0,1,-0.035439,0.067202,-0.004390,-0.135956,0.072749,0.711169,1.000000,0.000004627,-0.040325,0.982116,-0.003308,-0.213491
33.551670,0.006897,6793,BALANCE,,kf,5,0,1,0,1,-0.034125,0.123849,-0.003798,-0.115563,0.125743,0.710934,1.000000,0.000004627,-0.039075,0.994376,-0.003345,-0.087693
33.556160,0.004490,6794,BALANCE,,kf,5,0,1,0,1,-0.033163,0.105272,-0.003334,-0.098228,0.145424,0.710785,1.000000,0.000004627,-0.038139,0.998033,-0.003221,-0.020574
33.561788,0.005628,6795,BALANCE,,kf,5,0,1,0,1,-0.032481,0.089481,-0.003123,-0.083494,0.160154,0.710602,1.000000,0.000004627,-0.037455,0.996951,-0.003124,0.001863
