t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.656382,0.005743,3509,BALANCE,,sp,300,100,60,-2,58,-0.841458,0.167951,-0.024938,-0.172858,-0.241495,2.060293,1.000000,0.000004627,-0.841458,0.167951,-0.024938,-0.172858
16.661008,0.004626,3510,BALANCE,,sp,300,100,60,-2,58,-0.840573,0.155113,-0.024995,-0.163113,-0.237597,2.056405,1.000000,0.000004627,-0.840573,0.155113,-0.024995,-0.163113
16.666752,0.005745,3511,BALANCE,,sp,300,100,60,-2,58,-0.840273,0.126948,-0.025035,-0.155139,-0.239166,2.051578,1.000000,0.000004627,-0.840273,0.126948,-0.025035,-0.155139
16.672909,0.006157,3512,BALANCE,,sp,300,100,60,-1,59,-0.838266,0.154680,-0.024903,-0.139588,-0.219300,2.046417,1.000000,0.000004627,-0.838266,0.154680,-0.024903,-0.139588
16.678810,0.005901,3513,BALANCE,,sp,300,100,60,-1,59,-0.837493,0.141447,-0.024927,-0.133525,-0.218469,2.041475,1.000000,0.000004627,-0.837493,0.141447,-0.024927,-0.133525
16.684950,0.006140,3514,BALANCE,,sp,300,100,60,-1,59,-0.837234,0.114859,-0.024957,-0.129320,-0.222670,2.036334,1.000000,0.000004627,-0.837234,0.114859,-0.024957,-0.129320
16.691985,0.007036,3515,BALANCE,,sp,300,100,60,0,60,-0.835240,0.144696,-0.024827,-0.117347,-0.205299,2.030458,1.000000,0.000004627,-0.835240,0.144696,-0.024827,-0.117347
16.698062,0.006077,3516,BALANCE,,sp,300,100,60,0,60,-0.834467,0.133505,-0.024858,-0.114530,-0.206627,2.025387,1.000000,0.000004627,-0.834467,0.133505,-0.024858,-0.114530
16.703874,0.005812,3517,BALANCE,,sp,300,100,60,-1,59,-0.832106,0.177164,-0.022756,-0.040671,-0.123146,2.020551,1.000000,0.000004627,-0.832106,0.177164,-0.022756,-0.040671
16.709628,0.005754,3518,BALANCE,,sp,300,100,60,-1,59,-0.831282,0.167736,-0.022011,-0.022677,-0.106719,2.015767,1.000000,0.000004627,-0.831282,0.167736,-0.022011,-0.022677
16.715368,0.005740,3519,BALANCE,,sp,300,100,60,-1,59,-0.829090,0.200530,-0.021617,-0.015609,-0.090457,2.011009,1.000000,0.000004627,-0.829090,0.200530,-0.021617,-0.015609
16.719996,0.004627,3520,BALANCE,,sp,300,100,60,-1,59,-0.828250,0.187391,-0.021573,-0.023251,-0.099808,2.007176,1.000000,0.000004627,-0.828250,0.187391,-0.021573,-0.023251
16.725748,0.005753,3521,BALANCE,,sp,300,100,60,-1,59,-0.827968,0.159086,-0.021607,-0.033151,-0.115585,2.002413,1.000000,0.000004627,-0.827968,0.159086,-0.021607,-0.033151
16.731622,0.005873,3522,BALANCE,,sp,300,100,60,-1,59,-0.825965,0.186548,-0.021503,-0.034069,-0.109016,1.997562,1.000000,0.000004627,-0.825965,0.186548,-0.021503,-0.034069
16.737377,0.005755,3523,BALANCE,,sp,300,100,60,-1,59,-0.825189,0.172779,-0.021566,-0.042509,-0.120072,1.992813,1.000000,0.000004627,-0.825189,0.172779,-0.021566,-0.042509
16.741993,0.004616,3524,BALANCE,,sp,300,100,60,-1,59,-0.822978,0.204072,-0.021496,-0.042933,-0.112096,1.989014,1.000000,0.000004627,-0.822978,0.204072,-0.021496,-0.042933
16.747743,0.005750,3525,BALANCE,,sp,300,100,60,1,61,-0.821967,0.199677,-0.019578,0.013831,-0.055686,1.984287,1.000000,0.000004627,-0.821967,0.199677,-0.019578,0.013831
16.753626,0.005883,3526,BALANCE,,sp,300,100,60,1,61,-0.819763,0.231284,-0.018717,0.031838,-0.027901,1.979464,1.000000,0.000004627,-0.819763,0.231284,-0.018717,0.031838
16.759380,0.005754,3527,BALANCE,,sp,300,100,60,1,61,-0.816998,0.274545,-0.018353,0.032501,-0.014129,1.974763,1.000000,0.000004627,-0.816998,0.274545,-0.018353,0.032501
16.763994,0.004614,3528,BALANCE,,sp,300,100,60,0,60,-0.815927,0.259847,-0.018360,0.018035,-0.029502,1.970999,1.000000,0.000004627,-0.815927,0.259847,-0.018360,0.018035
16.769742,0.005748,3529,BALANCE,,sp,300,100,60,0,60,-0.813612,0.284373,-0.018294,0.010217,-0.029205,1.966323,1.000000,0.000004627,-0.813612,0.284373,-0.018294,0.010217
16.775618,0.005876,3530,BALANCE,,sp,300,100,60,2,62,-0.810775,0.320599,-0.018257,0.003338,-0.025290,1.961558,1.000000,0.000004627,-0.810775,0.320599,-0.018257,0.003338
16.781429,0.005811,3531,BALANCE,,sp,300,100,60,0,60,-0.809674,0.298859,-0.018392,-0.011454,-0.043657,1.956853,1.000000,0.000004627,-0.809674,0.298859,-0.018392,-0.011454
16.786054,0.004625,3532,BALANCE,,sp,300,100,60,-1,59,-0.807205,0.326526,-0.016370,0.047708,0.023997,1.953120,1.000000,0.000004627,-0.807205,0.326526,-0.016370,0.047708
16.791751,0.005697,3533,BALANCE,,sp,300,100,60,-1,59,-0.806363,0.300372,-0.015680,0.053791,0.026575,1.948526,1.000000,0.000004627,-0.806363,0.300372,-0.015680,0.053791
16.797611,0.005860,3534,BALANCE,,sp,300,100,60,0,60,-0.804190,0.317519,-0.015323,0.051227,0.031136,1.943813,1.000000,0.000004627,-0.804190,0.317519,-0.015323,0.051227
16.803370,0.005759,3535,BALANCE,,sp,300,100,60,-2,58,-0.801434,0.349121,-0.015166,0.043631,0.034146,1.939198,1.000000,0.000004627,-0.801434,0.349121,-0.015166,0.043631
16.807997,0.004626,3536,BALANCE,,sp,300,100,60,-3,57,-0.798279,0.392862,-0.013117,0.098523,0.102805,1.935505,1.000000,0.000004627,-0.798279,0.392862,-0.013117,0.098523
16.813746,0.005749,3537,BALANCE,,sp,300,100,60,-2,58,-0.797158,0.367966,-0.012460,0.098182,0.100491,1.930922,1.000000,0.000004627,-0.797158,0.367966,-0.012460,0.098182
16.819618,0.005872,3538,BALANCE,,sp,300,100,60,-2,58,-0.794877,0.380833,-0.012138,0.089668,0.099104,1.926254,1.000000,0.000004627,-0.794877,0.380833,-0.012138,0.089668
16.825370,0.005752,3539,BALANCE,,sp,300,100,60,-2,58,-0.791938,0.416219,-0.010007,0.141768,0.163789,1.921699,1.000000,0.000004627,-0.791938,0.416219,-0.010007,0.141768
16.830003,0.004633,3540,BALANCE,,sp,300,100,60,0,60,-0.790914,0.387570,-0.009314,0.137837,0.158084,1.918035,1.000000,0.000004627,-0.790914,0.387570,-0.009314,0.137837
16.835744,0.005742,3541,BALANCE,,sp,300,100,60,-1,59,-0.788677,0.398716,-0.008981,0.125611,0.153409,1.913506,1.000000,0.000004627,-0.788677,0.398716,-0.008981,0.125611
16.841623,0.005878,3542,BALANCE,,sp,300,100,60,-1,59,-0.785756,0.433243,-0.006851,0.174210,0.215077,1.908887,1.000000,0.000004627,-0.785756,0.433243,-0.006851,0.174210
16.849782,0.008160,3543,BALANCE,,sp,300,100,60,-1,59,-0.782642,0.472551,-0.004024,0.239652,0.295686,1.902501,1.000000,0.000004627,-0.782642,0.472551,-0.004024,0.239652
16.855053,0.005271,3544,BALANCE,,sp,300,100,60,-1,59,-0.781584,0.442548,-0.003074,0.233162,0.289255,1.898382,1.000000,0.000004627,-0.781584,0.442548,-0.003074,0.233162
16.861127,0.006074,3545,BALANCE,,sp,300,100,60,1,61,-0.779200,0.460800,-0.000656,0.277882,0.345539,1.893649,1.000000,0.000004627,-0.779200,0.460800,-0.000656,0.277882
16.870533,0.009405,3546,BALANCE,,sp,300,100,60,0,60,-0.776325,0.494727,0.002292,0.335439,0.419084,1.886347,1.000000,0.000004627,-0.776325,0.494727,0.002292,0.335439
16.874544,0.004012,3547,BALANCE,,sp,300,100,60,1,61,-0.773420,0.522560,0.003421,0.327779,0.427985,1.883244,1.000000,0.000004627,-0.773420,0.522560,0.003421,0.327779
16.879177,0.004632,3548,BALANCE,,sp,300,100,60,0,60,-0.770264,0.557376,0.005803,0.362338,0.480546,1.879676,1.000000,0.000004627,-0.770264,0.557376,0.005803,0.362338
16.886726,0.007549,3549,BALANCE,,sp,300,100,60,0,60,-0.767073,0.591399,0.008682,0.409159,0.545560,1.873886,1.000000,0.000004627,-0.767073,0.591399,0.008682,0.409159
16.894267,0.007541,3550,BALANCE,,sp,300,100,60,1,61,-0.762099,0.671908,0.009892,0.400153,0.567122,1.868139,1.000000,0.000004627,-0.762099,0.671908,0.009892,0.400153
16.901098,0.006832,3551,BALANCE,,sp,300,100,60,2,62,-0.758095,0.714594,0.012194,0.425864,0.614091,1.862960,1.000000,0.000004627,-0.758095,0.714594,0.012194,0.425864
16.906830,0.005732,3552,BALANCE,,sp,300,100,60,1,61,-0.752777,0.788442,0.013128,0.407167,0.624932,1.858645,1.000000,0.000004627,-0.752777,0.788442,0.013128,0.407167
16.912734,0.005904,3553,BALANCE,,sp,300,100,60,4,64,-0.748644,0.819024,0.015303,0.428880,0.665150,1.854225,1.000000,0.000004627,-0.748644,0.819024,0.015303,0.428880
16.918464,0.005731,3554,BALANCE,,sp,300,100,60,4,64,-0.743293,0.879696,0.016182,0.408956,0.671485,1.849966,1.000000,0.000004627,-0.743293,0.879696,0.016182,0.408956
16.923082,0.004618,3555,BALANCE,,sp,300,100,60,5,65,-0.737371,0.946788,0.016475,0.373975,0.663922,1.846560,1.000000,0.000004627,-0.737371,0.946788,0.016475,0.373975
16.928858,0.005776,3556,BALANCE,,sp,300,100,60,6,66,-0.731198,1.010001,0.016511,0.335689,0.651024,1.842337,1.000000,0.000004627,-0.731198,1.010001,0.016511,0.335689
16.934732,0.005874,3557,BALANCE,,sp,300,100,60,6,66,-0.724927,1.065506,0.016440,0.299063,0.636912,1.838079,1.000000,0.000004627,-0.724927,1.065506,0.016440,0.299063
16.940864,0.006132,3558,BALANCE,,sp,300,100,60,6,66,-0.716831,1.161431,0.014470,0.209214,0.578398,1.833684,1.000000,0.000004627,-0.716831,1.161431,0.014470,0.209214
16.948128,0.007264,3559,BALANCE,,sp,300,100,60,5,65,-0.707742,1.272649,0.013655,0.169031,0.571117,1.828543,1.000000,0.000004627,-0.707742,1.272649,0.013655,0.169031
16.955171,0.007043,3560,BALANCE,,sp,300,100,60,4,64,-0.696531,1.425830,0.011419,0.091193,0.535593,1.823637,1.000000,0.000004627,-0.696531,1.425830,0.011419,0.091193
16.961235,0.006064,3561,BALANCE,,sp,300,100,60,5,65,-0.686339,1.520648,0.008377,-0.005804,0.464996,1.819475,1.000000,0.000004627,-0.686339,1.520648,0.008377,-0.005804
16.972189,0.010954,3562,BALANCE,,sp,300,100,60,6,66,-0.674486,1.652292,0.007221,-0.028004,0.475526,1.812086,1.000000,0.000004627,-0.674486,1.652292,0.007221,-0.028004
16.976276,0.004087,3563,BALANCE,,sp,300,100,60,5,65,-0.660268,1.831248,0.004906,-0.081792,0.466696,1.809388,1.000000,0.000004627,-0.660268,1.831248,0.004906,-0.081792
16.984243,0.007967,3564,BALANCE,,sp,300,100,60,5,65,-0.646985,1.951526,0.001877,-0.155241,0.422318,1.804234,1.000000,0.000004627,-0.646985,1.951526,0.001877,-0.155241
16.991267,0.007024,3565,BALANCE,,sp,300,100,60,5,65,-0.632164,2.096665,-0.001242,-0.221076,0.390280,1.799793,1.000000,0.000004627,-0.632164,2.096665,-0.001242,-0.221076
16.998729,0.007462,3566,BALANCE,,sp,300,100,60,5,65,-0.618681,2.176679,-0.004593,-0.290200,0.337651,1.795177,1.000000,0.000004627,-0.618681,2.176679,-0.004593,-0.290200
17.006128,0.007399,3567,BALANCE,,sp,300,100,60,3,63,-0.603846,2.282548,-0.007816,-0.345504,0.303789,1.790709,1.000000,0.000004627,-0.603846,2.282548,-0.007816,-0.345504
17.011551,0.005423,3568,BALANCE,,sp,300,100,60,5,65,-0.592375,2.268601,-0.011315,-0.410273,0.230227,1.787496,1.000000,0.000004627,-0.592375,2.268601,-0.011315,-0.410273
17.017166,0.005615,3569,BALANCE,,sp,300,100,60,3,63,-0.580388,2.269669,-0.014608,-0.460127,0.173768,1.784237,1.000000,0.000004627,-0.580388,2.269669,-0.014608,-0.460127
17.022784,0.005618,3570,BALANCE,,sp,300,100,60,3,63,-0.568198,2.274300,-0.017831,-0.502023,0.125084,1.781045,1.000000,0.000004627,-0.568198,2.274300,-0.017831,-0.502023
17.029660,0.006876,3571,BALANCE,,sp,300,100,60,3,63,-0.557730,2.229362,-0.019163,-0.481873,0.125442,1.777210,1.000000,0.000004627,-0.557730,2.229362,-0.019163,-0.481873
17.034161,0.004501,3572,BALANCE,,sp,300,100,60,4,64,-0.546288,2.217854,-0.021500,-0.495414,0.101111,1.774751,1.000000,0.000004627,-0.546288,2.217854,-0.021500,-0.495414
17.039783,0.005622,3573,BALANCE,,sp,300,100,60,4,64,-0.536172,2.170934,-0.022437,-0.465324,0.111536,1.771737,1.000000,0.000004627,-0.536172,2.170934,-0.022437,-0.465324
17.046655,0.006872,3574,BALANCE,,sp,300,100,60,3,63,-0.524883,2.163532,-0.024603,-0.476944,0.090571,1.768130,1.000000,0.000004627,-0.524883,2.163532,-0.024603,-0.476944
17.051159,0.004504,3575,BALANCE,,sp,300,100,60,1,61,-0.514824,2.122823,-0.025470,-0.448277,0.101941,1.765811,1.000000,0.000004627,-0.514824,2.122823,-0.025470,-0.448277
17.056781,0.005622,3576,BALANCE,,sp,300,100,60,0,60,-0.505346,2.072979,-0.025751,-0.405779,0.125639,1.762970,1.000000,0.000004627,-0.505346,2.072979,-0.025751,-0.405779
17.063654,0.006873,3577,BALANCE,,sp,300,100,60,-1,59,-0.494180,2.083421,-0.025637,-0.353161,0.175298,1.759574,1.000000,0.000004627,-0.494180,2.083421,-0.025637,-0.353161
17.068174,0.004520,3578,BALANCE,,sp,300,100,60,-2,58,-0.486205,1.997966,-0.025734,-0.320182,0.183451,1.757376,1.000000,0.000004627,-0.486205,1.997966,-0.025734,-0.320182
17.073785,0.005611,3579,BALANCE,,sp,300,100,60,-1,59,-0.477608,1.945428,-0.025636,-0.283658,0.203899,1.754696,1.000000,0.000004627,-0.477608,1.945428,-0.025636,-0.283658
17.080660,0.006876,3580,BALANCE,,sp,300,100,60,-2,58,-0.466785,1.969055,-0.025359,-0.242030,0.248967,1.751487,1.000000,0.000004627,-0.466785,1.969055,-0.025359,-0.242030
17.085157,0.004496,3581,BALANCE,,sp,300,100,60,-2,58,-0.458917,1.901364,-0.025407,-0.221736,0.251639,1.749424,1.000000,0.000004627,-0.458917,1.901364,-0.025407,-0.221736
17.090786,0.005629,3582,BALANCE,,sp,300,100,60,-1,59,-0.450326,1.866479,-0.025312,-0.197805,0.266341,1.746888,1.000000,0.000004627,-0.450326,1.866479,-0.025312,-0.197805
17.097669,0.006883,3583,BALANCE,,sp,300,100,60,0,60,-0.441269,1.856951,-0.023201,-0.111068,0.350721,1.743851,1.000000,0.000004627,-0.441269,1.856951,-0.023201,-0.111068
17.102172,0.004504,3584,BALANCE,,sp,300,100,60,-1,59,-0.432257,1.847846,-0.022304,-0.074288,0.387550,1.741905,1.000000,0.000004627,-0.432257,1.847846,-0.022304,-0.074288
17.107798,0.005625,3585,BALANCE,,sp,300,100,60,-2,58,-0.423190,1.841979,-0.021917,-0.058256,0.405200,1.739524,1.000000,0.000004627,-0.423190,1.841979,-0.021917,-0.058256
17.114675,0.006877,3586,BALANCE,,sp,300,100,60,-1,59,-0.413919,1.848619,-0.019745,0.013665,0.482245,1.736677,1.000000,0.000004627,-0.413919,1.848619,-0.019745,0.013665
17.119172,0.004497,3587,BALANCE,,sp,300,100,60,0,60,-0.404798,1.849502,-0.018867,0.034888,0.509067,1.734857,1.000000,0.000004627,-0.404798,1.849502,-0.018867,0.034888
17.124797,0.005626,3588,BALANCE,,sp,300,100,60,-1,59,-0.395520,1.860019,-0.016520,0.101284,0.583957,1.732632,1.000000,0.000004627,-0.395520,1.860019,-0.016520,0.101284
17.131669,0.006872,3589,BALANCE,,sp,300,100,60,2,62,-0.386397,1.863648,-0.015591,0.113770,0.604663,1.729977,1.000000,0.000004627,-0.386397,1.863648,-0.015591,0.113770
17.136173,0.004504,3590,BALANCE,,sp,300,100,60,2,62,-0.377264,1.866457,-0.015243,0.106436,0.605727,1.728278,1.000000,0.000004627,-0.377264,1.866457,-0.015243,0.106436
17.141806,0.005633,3591,BALANCE,,sp,300,100,60,1,61,-0.368095,1.869396,-0.015132,0.092830,0.600193,1.726204,1.000000,0.000004627,-0.368095,1.869396,-0.015132,0.092830
17.148677,0.006871,3592,BALANCE,,sp,300,100,60,1,61,-0.356954,1.930975,-0.014977,0.086125,0.615481,1.723752,1.000000,0.000004627,-0.356954,1.930975,-0.014977,0.086125
17.153172,0.004496,3593,BALANCE,,sp,300,100,60,1,61,-0.346936,1.949295,-0.015037,0.071220,0.612000,1.722192,1.000000,0.000004627,-0.346936,1.949295,-0.015037,0.071220
17.158795,0.005623,3594,BALANCE,,sp,300,100,60,-1,59,-0.337395,1.950300,-0.015125,0.056591,0.604066,1.720295,1.000000,0.000004627,-0.337395,1.950300,-0.015125,0.056591
17.165672,0.006877,3595,BALANCE,,sp,300,100,60,-1,59,-0.326111,2.003533,-0.015057,0.052098,0.618619,1.718052,1.000000,0.000004627,-0.326111,2.003533,-0.015057,0.052098
17.170502,0.004831,3596,BALANCE,,sp,300,100,60,-2,58,-0.314105,2.070583,-0.015009,0.048631,0.637688,1.716535,1.000000,0.000004627,-0.314105,2.070583,-0.015009,0.048631
17.176425,0.005923,3597,BALANCE,,sp,300,100,60,-1,59,-0.301808,2.136428,-0.015001,0.044482,0.655734,1.714747,1.000000,0.000004627,-0.301808,2.136428,-0.015001,0.044482
17.182548,0.006122,3598,BALANCE,,sp,300,100,60,1,61,-0.289407,2.195738,-0.015022,0.039816,0.671649,1.712976,1.000000,0.000004627,-0.289407,2.195738,-0.015022,0.039816
17.192161,0.009613,3599,BALANCE,,sp,300,100,60,2,62,-0.277127,2.237410,-0.017057,-0.029581,0.618119,1.710311,1.000000,0.000004627,-0.277127,2.237410,-0.017057,-0.029581
17.195806,0.003645,3600,BALANCE,,sp,300,100,60,2,62,-0.262864,2.327935,-0.019759,-0.108573,0.565600,1.709353,1.000000,0.000004627,-0.262864,2.327935,-0.019759,-0.108573
17.202215,0.006409,3601,BALANCE,,sp,300,100,60,1,61,-0.245657,2.494881,-0.020672,-0.115798,0.601869,1.707779,1.000000,0.000004627,-0.245657,2.494881,-0.020672,-0.115798
17.208019,0.005805,3602,BALANCE,,sp,300,100,60,1,61,-0.231382,2.544570,-0.023264,-0.182813,0.549654,1.706436,1.000000,0.000004627,-0.231382,2.544570,-0.023264,-0.182813
17.213784,0.005765,3603,BALANCE,,sp,300,100,60,2,62,-0.218299,2.547145,-0.026387,-0.261255,0.472860,1.705178,1.000000,0.000004627,-0.218299,2.547145,-0.026387,-0.261255
17.219665,0.005882,3604,BALANCE,,sp,300,100,60,0,60,-0.203760,2.589677,-0.029511,-0.327790,0.415894,1.703979,1.000000,0.000004627,-0.203760,2.589677,-0.029511,-0.327790
17.225422,0.005757,3605,BALANCE,,sp,300,100,60,0,60,-0.188619,2.640904,-0.032690,-0.387576,0.366342,1.702893,1.000000,0.000004627,-0.188619,2.640904,-0.032690,-0.387576
17.230113,0.004690,3606,BALANCE,,sp,300,100,60,0,60,-0.175189,2.630132,-0.036045,-0.449575,0.298104,1.702072,1.000000,0.000004627,-0.175189,2.630132,-0.036045,-0.449575
17.236023,0.005910,3607,BALANCE,,sp,300,100,60,-1,59,-0.162489,2.596347,-0.039372,-0.504886,0.229425,1.701111,1.000000,0.000004627,-0.162489,2.596347,-0.039372,-0.504886
17.241935,0.005912,3608,BALANCE,,sp,300,100,60,1,61,-0.148151,2.614462,-0.042502,-0.544593,0.187828,1.700235,1.000000,0.000004627,-0.148151,2.614462,-0.042502,-0.544593
17.248222,0.006288,3609,BALANCE,,sp,300,100,60,-1,59,-0.131185,2.706864,-0.045482,-0.570992,0.177037,1.699411,1.000000,0.000004627,-0.131185,2.706864,-0.045482,-0.570992
17.255653,0.007430,3610,BALANCE,,sp,300,100,60,-1,59,-0.115083,2.757562,-0.048662,-0.603745,0.149356,1.698555,1.000000,0.000004627,-0.115083,2.757562,-0.048662,-0.603745
17.263164,0.007511,3611,BALANCE,,sp,300,100,60,-3,57,-0.095464,2.904774,-0.051596,-0.619777,0.161651,1.697838,1.000000,0.000004627,-0.095464,2.904774,-0.051596,-0.619777
17.269930,0.006767,3612,BALANCE,,sp,300,100,60,-3,57,-0.078148,2.964330,-0.052872,-0.586779,0.201749,1.697310,1.000000,0.000004627,-0.078148,2.964330,-0.052872,-0.586779
17.275652,0.005722,3613,BALANCE,,sp,300,100,60,-2,58,-0.064020,2.916789,-0.055501,-0.608423,0.161966,1.696943,1.000000,0.000004627,-0.064020,2.916789,-0.055501,-0.608423
17.282673,0.007021,3614,BALANCE,,sp,300,100,60,-2,58,-0.049078,2.903933,-0.056389,-0.570436,0.190021,1.696599,1.000000,0.000004627,-0.049078,2.903933,-0.056389,-0.570436
17.288231,0.005558,3615,BALANCE,,sp,300,100,60,-6,54,-0.035969,2.835248,-0.058750,-0.588536,0.149282,1.696399,1.000000,0.000004627,-0.035969,2.835248,-0.058750,-0.588536
17.293785,0.005554,3616,BALANCE,,sp,300,100,60,-6,54,-0.023398,2.763365,-0.059626,-0.557812,0.156282,1.696269,1.000000,0.000004627,-0.023398,2.763365,-0.059626,-0.557812
17.300663,0.006878,3617,BALANCE,,sp,300,100,60,-5,55,-0.011112,2.696107,-0.059875,-0.511387,0.180960,1.696192,1.000000,0.000004627,-0.011112,2.696107,-0.059875,-0.511387
17.305158,0.004495,3618,BALANCE,,sp,300,100,60,-4,56,-0.000903,2.578462,-0.060004,-0.470658,0.188747,1.696188,1.000000,0.000004627,-0.000903,2.578462,-0.060004,-0.470658
17.310786,0.005628,3619,BALANCE,,sp,300,100,60,-4,56,0.010249,2.503341,-0.061858,-0.488448,0.149219,1.696246,1.000000,0.000004627,0.010249,2.503341,-0.061858,-0.488448
17.317660,0.006873,3620,BALANCE,,sp,300,100,60,-4,56,0.022069,2.461639,-0.062468,-0.462761,0.161008,1.696398,1.000000,0.000004627,0.022069,2.461639,-0.062468,-0.462761
17.322156,0.004497,3621,BALANCE,,sp,300,100,60,-5,55,0.032176,2.376483,-0.062744,-0.432754,0.167137,1.696542,1.000000,0.000004627,0.032176,2.376483,-0.062744,-0.432754
17.327781,0.005625,3622,BALANCE,,sp,300,100,60,-5,55,0.043510,2.342610,-0.062670,-0.392853,0.196480,1.696787,1.000000,0.000004627,0.043510,2.342610,-0.062670,-0.392853
17.334659,0.006878,3623,BALANCE,,sp,300,100,60,-6,54,0.053567,2.282105,-0.060662,-0.298048,0.275389,1.697156,1.000000,0.000004627,0.053567,2.282105,-0.060662,-0.298048
17.339165,0.004506,3624,BALANCE,,sp,300,100,60,-5,55,0.062856,2.208253,-0.059821,-0.253663,0.302790,1.697439,1.000000,0.000004627,0.062856,2.208253,-0.059821,-0.253663
17.344796,0.005631,3625,BALANCE,,sp,300,100,60,-2,58,0.073854,2.197573,-0.059299,-0.221544,0.334428,1.697855,1.000000,0.000004627,0.073854,2.197573,-0.059299,-0.221544
17.351656,0.006860,3626,BALANCE,,sp,300,100,60,-2,58,0.083662,2.153265,-0.059139,-0.207145,0.340884,1.698429,1.000000,0.000004627,0.083662,2.153265,-0.059139,-0.207145
17.356163,0.004507,3627,BALANCE,,sp,300,100,60,-1,59,0.092995,2.101785,-0.059076,-0.198095,0.340454,1.698848,1.000000,0.000004627,0.092995,2.101785,-0.059076,-0.198095
17.361785,0.005623,3628,BALANCE,,sp,300,100,60,0,60,0.102296,2.062768,-0.057031,-0.126039,0.406403,1.699423,1.000000,0.000004627,0.102296,2.062768,-0.057031,-0.126039
17.368740,0.006954,3629,BALANCE,,sp,300,100,60,0,60,0.111351,2.022103,-0.056188,-0.101593,0.425982,1.700197,1.000000,0.000004627,0.111351,2.022103,-0.056188,-0.101593
17.374319,0.005579,3630,BALANCE,,sp,300,100,60,1,61,0.120381,1.986700,-0.055835,-0.095477,0.428948,1.700869,1.000000,0.000004627,0.120381,1.986700,-0.055835,-0.095477
17.379960,0.005641,3631,BALANCE,,sp,300,100,60,0,60,0.131386,2.016105,-0.055547,-0.088222,0.449018,1.701610,1.000000,0.000004627,0.131386,2.016105,-0.055547,-0.088222
17.385545,0.005585,3632,BALANCE,,sp,300,100,60,-1,59,0.139338,1.949233,-0.055661,-0.100190,0.426387,1.702388,1.000000,0.000004627,0.139338,1.949233,-0.055661,-0.100190
17.391160,0.005615,3633,BALANCE,,sp,300,100,60,-1,59,0.150069,1.981300,-0.053510,-0.032169,0.507764,1.703231,1.000000,0.000004627,0.150069,1.981300,-0.053510,-0.032169
17.396815,0.005655,3634,BALANCE,,sp,300,100,60,-1,59,0.159771,1.977302,-0.052718,-0.018110,0.527946,1.704134,1.000000,0.000004627,0.159771,1.977302,-0.052718,-0.018110
17.404187,0.007372,3635,BALANCE,,sp,300,100,60,-1,59,0.169108,1.962598,-0.052439,-0.022572,0.527277,1.705381,1.000000,0.000004627,0.169108,1.962598,-0.052439,-0.022572
17.409762,0.005576,3636,BALANCE,,sp,300,100,60,0,60,0.180269,2.004788,-0.052213,-0.024541,0.542812,1.706386,1.000000,0.000004627,0.180269,2.004788,-0.052213,-0.024541
17.415307,0.005545,3637,BALANCE,,sp,300,100,60,0,60,0.190255,2.005146,-0.052236,-0.036352,0.538192,1.707441,1.000000,0.000004627,0.190255,2.005146,-0.052236,-0.036352
17.420923,0.005616,3638,BALANCE,,sp,300,100,60,1,61,0.201547,2.039457,-0.054162,-0.105344,0.484230,1.708573,1.000000,0.000004627,0.201547,2.039457,-0.054162,-0.105344
