t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.619127,0.006908,3111,BALANCE,,sp,300,100,60,-1,59,-0.023683,-0.266254,-0.014433,-0.069857,0.095249,1.612699,1.000000,0.000004627,-0.023683,-0.266254,-0.014433,-0.069857
14.623614,0.004486,3112,BALANCE,,sp,300,100,60,-2,58,-0.024736,-0.252082,-0.015126,-0.080879,0.084780,1.612588,1.000000,0.000004627,-0.024736,-0.252082,-0.015126,-0.080879
14.629231,0.005617,3113,BALANCE,,sp,300,100,60,0,60,-0.027007,-0.276219,-0.015481,-0.082119,0.074496,1.612436,1.000000,0.000004627,-0.027007,-0.276219,-0.015481,-0.082119
14.635163,0.005932,3114,BALANCE,,sp,300,100,60,0,60,-0.027862,-0.253740,-0.015498,-0.069880,0.089130,1.612271,1.000000,0.000004627,-0.027862,-0.253740,-0.015498,-0.069880
14.640740,0.005577,3115,BALANCE,,sp,300,100,60,1,61,-0.029934,-0.265594,-0.013587,0.000380,0.153911,1.612104,1.000000,0.000004627,-0.029934,-0.265594,-0.013587,0.000380
14.645449,0.004709,3116,BALANCE,,sp,300,100,60,0,60,-0.030818,-0.240121,-0.012702,0.031001,0.189907,1.611959,1.000000,0.000004627,-0.030818,-0.240121,-0.012702,0.031001
14.651030,0.005581,3117,BALANCE,,sp,300,100,60,2,62,-0.033092,-0.260465,-0.012445,0.034980,0.188771,1.611774,1.000000,0.000004627,-0.033092,-0.260465,-0.012445,0.034980
14.656595,0.005565,3118,BALANCE,,sp,300,100,60,1,61,-0.033973,-0.236040,-0.012241,0.039395,0.199114,1.611585,1.000000,0.000004627,-0.033973,-0.236040,-0.012241,0.039395
14.662218,0.005622,3119,BALANCE,,sp,300,100,60,1,61,-0.036208,-0.256245,-0.012266,0.033329,0.188145,1.611382,1.000000,0.000004627,-0.036208,-0.256245,-0.012266,0.033329
14.669095,0.006877,3120,BALANCE,,sp,300,100,60,1,61,-0.039007,-0.290616,-0.012319,0.026372,0.172581,1.611113,1.000000,0.000004627,-0.039007,-0.290616,-0.012319,0.026372
14.673590,0.004495,3121,BALANCE,,sp,300,100,60,1,61,-0.040087,-0.268304,-0.012215,0.028638,0.179943,1.610933,1.000000,0.000004627,-0.040087,-0.268304,-0.012215,0.028638
14.679217,0.005628,3122,BALANCE,,sp,300,100,60,1,61,-0.042395,-0.286383,-0.012270,0.023197,0.169751,1.610695,1.000000,0.000004627,-0.042395,-0.286383,-0.012270,0.023197
14.686092,0.006874,3123,BALANCE,,sp,300,100,60,0,60,-0.045214,-0.317364,-0.012329,0.017569,0.156006,1.610384,1.000000,0.000004627,-0.045214,-0.317364,-0.012329,0.017569
14.690592,0.004500,3124,BALANCE,,sp,300,100,60,1,61,-0.046146,-0.281761,-0.010224,0.085837,0.232508,1.610176,1.000000,0.000004627,-0.046146,-0.281761,-0.010224,0.085837
14.696237,0.005646,3125,BALANCE,,sp,300,100,60,0,60,-0.048486,-0.294375,-0.009476,0.099293,0.244009,1.609902,1.000000,0.000004627,-0.048486,-0.294375,-0.009476,0.099293
14.703095,0.006857,3126,BALANCE,,sp,300,100,60,0,60,-0.051350,-0.321497,-0.009222,0.094523,0.233939,1.609550,1.000000,0.000004627,-0.051350,-0.321497,-0.009222,0.094523
14.707589,0.004495,3127,BALANCE,,sp,300,100,60,1,61,-0.052456,-0.292155,-0.009006,0.092578,0.240376,1.609314,1.000000,0.000004627,-0.052456,-0.292155,-0.009006,0.092578
14.713220,0.005630,3128,BALANCE,,sp,300,100,60,3,63,-0.054765,-0.303795,-0.009030,0.080959,0.227022,1.609006,1.000000,0.000004627,-0.054765,-0.303795,-0.009030,0.080959
14.720142,0.006922,3129,BALANCE,,sp,300,100,60,1,61,-0.057573,-0.329175,-0.009090,0.068952,0.209536,1.608608,1.000000,0.000004627,-0.057573,-0.329175,-0.009090,0.068952
14.725724,0.005582,3130,BALANCE,,sp,300,100,60,0,60,-0.060438,-0.347585,-0.007137,0.123428,0.260046,1.608270,1.000000,0.000004627,-0.060438,-0.347585,-0.007137,0.123428
14.731348,0.005624,3131,BALANCE,,sp,300,100,60,-1,59,-0.061623,-0.313428,-0.006228,0.140830,0.287609,1.607924,1.000000,0.000004627,-0.061623,-0.313428,-0.006228,0.140830
14.736967,0.005620,3132,BALANCE,,sp,300,100,60,0,60,-0.063989,-0.320594,-0.005974,0.132855,0.280054,1.607564,1.000000,0.000004627,-0.063989,-0.320594,-0.005974,0.132855
14.742590,0.005623,3133,BALANCE,,sp,300,100,60,-1,59,-0.064876,-0.282789,-0.005790,0.126452,0.284852,1.607199,1.000000,0.000004627,-0.064876,-0.282789,-0.005790,0.126452
14.748215,0.005625,3134,BALANCE,,sp,300,100,60,-2,58,-0.067087,-0.290980,-0.005845,0.110751,0.268911,1.606822,1.000000,0.000004627,-0.067087,-0.290980,-0.005845,0.110751
14.755093,0.006878,3135,BALANCE,,sp,300,100,60,-3,57,-0.067903,-0.256429,-0.005790,0.103221,0.271184,1.606355,1.000000,0.000004627,-0.067903,-0.256429,-0.005790,0.103221
14.759595,0.004501,3136,BALANCE,,sp,300,100,60,-2,58,-0.070087,-0.268611,-0.005893,0.088970,0.255127,1.606039,1.000000,0.000004627,-0.070087,-0.268611,-0.005893,0.088970
14.765215,0.005620,3137,BALANCE,,sp,300,100,60,-2,58,-0.070898,-0.238007,-0.005853,0.083755,0.258203,1.605641,1.000000,0.000004627,-0.070898,-0.238007,-0.005853,0.083755
14.772093,0.006878,3138,BALANCE,,sp,300,100,60,-2,58,-0.071140,-0.195042,-0.005818,0.079844,0.265519,1.605152,1.000000,0.000004627,-0.071140,-0.195042,-0.005818,0.079844
14.776590,0.004498,3139,BALANCE,,sp,300,100,60,-1,59,-0.073098,-0.210435,-0.005951,0.067761,0.250321,1.604823,1.000000,0.000004627,-0.073098,-0.210435,-0.005951,0.067761
14.782216,0.005626,3140,BALANCE,,sp,300,100,60,0,60,-0.073982,-0.196677,-0.007927,-0.000056,0.186023,1.604407,1.000000,0.000004627,-0.073982,-0.196677,-0.007927,-0.000056
14.789082,0.006865,3141,BALANCE,,sp,300,100,60,-1,59,-0.074170,-0.163715,-0.008697,-0.019584,0.173143,1.603897,1.000000,0.000004627,-0.074170,-0.163715,-0.008697,-0.019584
14.793577,0.004496,3142,BALANCE,,sp,300,100,60,0,60,-0.074137,-0.128687,-0.008999,-0.021600,0.177961,1.603564,1.000000,0.000004627,-0.074137,-0.128687,-0.008999,-0.021600
14.799204,0.005627,3143,BALANCE,,sp,300,100,60,1,61,-0.074046,-0.096826,-0.009117,-0.017775,0.187894,1.603147,1.000000,0.000004627,-0.074046,-0.096826,-0.009117,-0.017775
14.806078,0.006875,3144,BALANCE,,sp,300,100,60,-1,59,-0.076047,-0.137762,-0.011302,-0.084989,0.108895,1.602625,1.000000,0.000004627,-0.076047,-0.137762,-0.011302,-0.084989
14.810577,0.004499,3145,BALANCE,,sp,300,100,60,0,60,-0.076733,-0.132379,-0.012081,-0.096154,0.095732,1.602279,1.000000,0.000004627,-0.076733,-0.132379,-0.012081,-0.096154
14.816202,0.005625,3146,BALANCE,,sp,300,100,60,0,60,-0.076934,-0.112559,-0.012342,-0.088714,0.104531,1.601847,1.000000,0.000004627,-0.076934,-0.112559,-0.012342,-0.088714
14.823082,0.006881,3147,BALANCE,,sp,300,100,60,-1,59,-0.076959,-0.089867,-0.012416,-0.076266,0.119325,1.601317,1.000000,0.000004627,-0.076959,-0.089867,-0.012416,-0.076266
14.827576,0.004494,3148,BALANCE,,sp,300,100,60,-2,58,-0.078874,-0.126998,-0.012562,-0.071439,0.112236,1.600963,1.000000,0.000004627,-0.078874,-0.126998,-0.012562,-0.071439
14.833203,0.005627,3149,BALANCE,,sp,300,100,60,-1,59,-0.079635,-0.123495,-0.012510,-0.058672,0.123150,1.600515,1.000000,0.000004627,-0.079635,-0.123495,-0.012510,-0.058672
14.840074,0.006871,3150,BALANCE,,sp,300,100,60,-2,58,-0.079912,-0.105589,-0.012435,-0.046147,0.137710,1.599966,1.000000,0.000004627,-0.079912,-0.105589,-0.012435,-0.046147
14.844578,0.004504,3151,BALANCE,,sp,300,100,60,0,60,-0.081934,-0.142668,-0.012518,-0.043581,0.129209,1.599597,1.000000,0.000004627,-0.081934,-0.142668,-0.012518,-0.043581
14.850204,0.005626,3152,BALANCE,,sp,300,100,60,1,61,-0.082737,-0.137303,-0.012442,-0.033924,0.138231,1.599131,1.000000,0.000004627,-0.082737,-0.137303,-0.012442,-0.033924
14.857080,0.006877,3153,BALANCE,,sp,300,100,60,2,62,-0.083026,-0.117061,-0.012364,-0.024641,0.150794,1.598560,1.000000,0.000004627,-0.083026,-0.117061,-0.012364,-0.024641
14.861575,0.004495,3154,BALANCE,,sp,300,100,60,3,63,-0.083250,-0.102951,-0.014313,-0.081894,0.095484,1.598186,1.000000,0.000004627,-0.083250,-0.102951,-0.014313,-0.081894
14.867204,0.005629,3155,BALANCE,,sp,300,100,60,2,62,-0.085147,-0.140778,-0.015224,-0.101864,0.063382,1.597707,1.000000,0.000004627,-0.085147,-0.140778,-0.015224,-0.101864
14.873322,0.006119,3156,BALANCE,,sp,300,100,60,-1,59,-0.085861,-0.136797,-0.015481,-0.096173,0.066718,1.597181,1.000000,0.000004627,-0.085861,-0.136797,-0.015481,-0.096173
14.877844,0.004522,3157,BALANCE,,sp,300,100,60,3,63,-0.086103,-0.118697,-0.015530,-0.083892,0.080361,1.596792,1.000000,0.000004627,-0.086103,-0.118697,-0.015530,-0.083892
14.882539,0.004695,3158,BALANCE,,sp,300,100,60,1,61,-0.088106,-0.155927,-0.015657,-0.079120,0.073280,1.596378,1.000000,0.000004627,-0.088106,-0.155927,-0.015657,-0.079120
14.888404,0.005865,3159,BALANCE,,sp,300,100,60,3,63,-0.088901,-0.150879,-0.015594,-0.066569,0.084437,1.595857,1.000000,0.000004627,-0.088901,-0.150879,-0.015594,-0.066569
14.893424,0.005020,3160,BALANCE,,sp,300,100,60,3,63,-0.089187,-0.130973,-0.015515,-0.054393,0.099248,1.595409,1.000000,0.000004627,-0.089187,-0.130973,-0.015515,-0.054393
14.898449,0.005025,3161,BALANCE,,sp,300,100,60,3,63,-0.091210,-0.166073,-0.015597,-0.052238,0.090888,1.594951,1.000000,0.000004627,-0.091210,-0.166073,-0.015597,-0.052238
14.904307,0.005858,3162,BALANCE,,sp,300,100,60,5,65,-0.092008,-0.158929,-0.015522,-0.043001,0.099988,1.594412,1.000000,0.000004627,-0.092008,-0.158929,-0.015522,-0.043001
14.910100,0.005793,3163,BALANCE,,sp,300,100,60,4,64,-0.092293,-0.137155,-0.015445,-0.034118,0.112603,1.593877,1.000000,0.000004627,-0.092293,-0.137155,-0.015445,-0.034118
14.914696,0.004596,3164,BALANCE,,sp,300,100,60,3,63,-0.094310,-0.170690,-0.015534,-0.034968,0.102191,1.593444,1.000000,0.000004627,-0.094310,-0.170690,-0.015534,-0.034968
14.919454,0.004757,3165,BALANCE,,sp,300,100,60,0,60,-0.095104,-0.162285,-0.015467,-0.028375,0.109458,1.592991,1.000000,0.000004627,-0.095104,-0.162285,-0.015467,-0.028375
14.925215,0.005761,3166,BALANCE,,sp,300,100,60,0,60,-0.095382,-0.139525,-0.015399,-0.021774,0.120441,1.592442,1.000000,0.000004627,-0.095382,-0.139525,-0.015399,-0.021774
14.930254,0.005039,3167,BALANCE,,sp,300,100,60,-1,59,-0.097395,-0.172308,-0.015495,-0.024577,0.108600,1.591951,1.000000,0.000004627,-0.097395,-0.172308,-0.015495,-0.024577
14.937368,0.007115,3168,BALANCE,,sp,300,100,60,-2,58,-0.098185,-0.163342,-0.015434,-0.019645,0.114591,1.591253,1.000000,0.000004627,-0.098185,-0.163342,-0.015434,-0.019645
14.943327,0.005959,3169,BALANCE,,sp,300,100,60,-2,58,-0.100409,-0.198881,-0.015510,-0.022331,0.102191,1.590654,1.000000,0.000004627,-0.100409,-0.198881,-0.015510,-0.022331
14.949459,0.006131,3170,BALANCE,,sp,300,100,60,-3,57,-0.101281,-0.188435,-0.015432,-0.017138,0.108842,1.590033,1.000000,0.000004627,-0.101281,-0.188435,-0.015432,-0.017138
14.956940,0.007482,3171,BALANCE,,sp,300,100,60,-3,57,-0.103533,-0.221086,-0.015498,-0.019747,0.097221,1.589259,1.000000,0.000004627,-0.103533,-0.221086,-0.015498,-0.019747
14.964631,0.007691,3172,BALANCE,,sp,300,100,60,-1,59,-0.104412,-0.207509,-0.015416,-0.014650,0.104542,1.588456,1.000000,0.000004627,-0.104412,-0.207509,-0.015416,-0.014650
14.971861,0.007230,3173,BALANCE,,sp,300,100,60,0,60,-0.106660,-0.237234,-0.015481,-0.017460,0.093478,1.587684,1.000000,0.000004627,-0.106660,-0.237234,-0.015481,-0.017460
14.977334,0.005472,3174,BALANCE,,sp,300,100,60,0,60,-0.107382,-0.211312,-0.013399,0.052033,0.168478,1.587097,1.000000,0.000004627,-0.107382,-0.211312,-0.013399,0.052033
14.982977,0.005643,3175,BALANCE,,sp,300,100,60,-1,59,-0.109662,-0.236620,-0.012664,0.066665,0.177710,1.586478,1.000000,0.000004627,-0.109662,-0.236620,-0.012664,0.066665
14.988603,0.005626,3176,BALANCE,,sp,300,100,60,-2,58,-0.110579,-0.217614,-0.012274,0.071119,0.187911,1.585856,1.000000,0.000004627,-0.110579,-0.217614,-0.012274,0.071119
14.994220,0.005617,3177,BALANCE,,sp,300,100,60,-3,57,-0.110898,-0.183843,-0.012093,0.069297,0.195574,1.585233,1.000000,0.000004627,-0.110898,-0.183843,-0.012093,0.069297
15.001096,0.006877,3178,BALANCE,,sp,300,100,60,-2,58,-0.112910,-0.206408,-0.012165,0.056441,0.178310,1.584457,1.000000,0.000004627,-0.112910,-0.206408,-0.012165,0.056441
15.005594,0.004498,3179,BALANCE,,sp,300,100,60,-1,59,-0.113679,-0.188556,-0.012116,0.051540,0.178598,1.583945,1.000000,0.000004627,-0.113679,-0.188556,-0.012116,0.051540
15.011226,0.005632,3180,BALANCE,,sp,300,100,60,0,60,-0.115877,-0.216661,-0.012216,0.039925,0.160734,1.583293,1.000000,0.000004627,-0.115877,-0.216661,-0.012216,0.039925
15.018094,0.006868,3181,BALANCE,,sp,300,100,60,-1,59,-0.116723,-0.200158,-0.012165,0.037273,0.162405,1.582491,1.000000,0.000004627,-0.116723,-0.200158,-0.012165,0.037273
15.022591,0.004498,3182,BALANCE,,sp,300,100,60,1,61,-0.118952,-0.227963,-0.012257,0.027884,0.146451,1.581956,1.000000,0.000004627,-0.118952,-0.227963,-0.012257,0.027884
15.028226,0.005635,3183,BALANCE,,sp,300,100,60,1,61,-0.119810,-0.210555,-0.012198,0.027176,0.149963,1.581281,1.000000,0.000004627,-0.119810,-0.210555,-0.012198,0.027176
15.035110,0.006884,3184,BALANCE,,sp,300,100,60,0,60,-0.120094,-0.178583,-0.012144,0.027297,0.157866,1.580454,1.000000,0.000004627,-0.120094,-0.178583,-0.012144,0.027297
15.039592,0.004482,3185,BALANCE,,sp,300,100,60,0,60,-0.122091,-0.203060,-0.012258,0.018752,0.143343,1.579907,1.000000,0.000004627,-0.122091,-0.203060,-0.012258,0.018752
15.045219,0.005627,3186,BALANCE,,sp,300,100,60,1,61,-0.122857,-0.187000,-0.012217,0.018652,0.146933,1.579216,1.000000,0.000004627,-0.122857,-0.187000,-0.012217,0.018652
15.052088,0.006869,3187,BALANCE,,sp,300,100,60,1,61,-0.125057,-0.216645,-0.012310,0.011599,0.132324,1.578357,1.000000,0.000004627,-0.125057,-0.216645,-0.012310,0.011599
15.056598,0.004510,3188,BALANCE,,sp,300,100,60,1,61,-0.125908,-0.201381,-0.012249,0.013028,0.137057,1.577789,1.000000,0.000004627,-0.125908,-0.201381,-0.012249,0.013028
15.062217,0.005619,3189,BALANCE,,sp,300,100,60,-2,58,-0.128143,-0.230128,-0.012329,0.007191,0.123738,1.577069,1.000000,0.000004627,-0.128143,-0.230128,-0.012329,0.007191
15.069097,0.006879,3190,BALANCE,,sp,300,100,60,-1,59,-0.129006,-0.213408,-0.012260,0.009531,0.129534,1.576181,1.000000,0.000004627,-0.129006,-0.213408,-0.012260,0.009531
15.073667,0.004570,3191,BALANCE,,sp,300,100,60,0,60,-0.129294,-0.181912,-0.012196,0.012246,0.139494,1.575590,1.000000,0.000004627,-0.129294,-0.181912,-0.012196,0.012246
15.079222,0.005555,3192,BALANCE,,sp,300,100,60,0,60,-0.131144,-0.196925,-0.010301,0.070547,0.193877,1.574862,1.000000,0.000004627,-0.131144,-0.196925,-0.010301,0.070547
15.086090,0.006868,3193,BALANCE,,sp,300,100,60,1,61,-0.131950,-0.178829,-0.009452,0.090006,0.218851,1.573956,1.000000,0.000004627,-0.131950,-0.178829,-0.009452,0.090006
15.090594,0.004504,3194,BALANCE,,sp,300,100,60,0,60,-0.134205,-0.207559,-0.009228,0.084375,0.207735,1.573351,1.000000,0.000004627,-0.134205,-0.207559,-0.009228,0.084375
15.096216,0.005622,3195,BALANCE,,sp,300,100,60,0,60,-0.135090,-0.191263,-0.009052,0.080728,0.209394,1.572592,1.000000,0.000004627,-0.135090,-0.191263,-0.009052,0.080728
15.103093,0.006877,3196,BALANCE,,sp,300,100,60,-1,59,-0.137339,-0.218886,-0.009099,0.067947,0.190986,1.571647,1.000000,0.000004627,-0.137339,-0.218886,-0.009099,0.067947
15.107589,0.004496,3197,BALANCE,,sp,300,100,60,-3,57,-0.138206,-0.201140,-0.009030,0.063277,0.191502,1.571026,1.000000,0.000004627,-0.138206,-0.201140,-0.009030,0.063277
15.113304,0.005715,3198,BALANCE,,sp,300,100,60,-2,58,-0.138492,-0.168832,-0.008979,0.059574,0.196430,1.570234,1.000000,0.000004627,-0.138492,-0.168832,-0.008979,0.059574
15.120149,0.006844,3199,BALANCE,,sp,300,100,60,-1,59,-0.140488,-0.193056,-0.009101,0.047591,0.179097,1.569273,1.000000,0.000004627,-0.140488,-0.193056,-0.009101,0.047591
15.125723,0.005575,3200,BALANCE,,sp,300,100,60,-1,59,-0.141252,-0.176858,-0.009069,0.044489,0.180255,1.568485,1.000000,0.000004627,-0.141252,-0.176858,-0.009069,0.044489
15.130309,0.004585,3201,BALANCE,,sp,300,100,60,-2,58,-0.143450,-0.206470,-0.009171,0.034859,0.163589,1.567828,1.000000,0.000004627,-0.143450,-0.206470,-0.009171,0.034859
15.136179,0.005870,3202,BALANCE,,sp,300,100,60,-1,59,-0.144300,-0.191257,-0.009117,0.034095,0.166460,1.566980,1.000000,0.000004627,-0.144300,-0.191257,-0.009117,0.034095
15.141738,0.005559,3203,BALANCE,,sp,300,100,60,-2,58,-0.146383,-0.210357,-0.007203,0.091041,0.218779,1.566167,1.000000,0.000004627,-0.146383,-0.210357,-0.007203,0.091041
15.147345,0.005607,3204,BALANCE,,sp,300,100,60,-1,59,-0.147283,-0.191591,-0.006338,0.109503,0.243200,1.565341,1.000000,0.000004627,-0.147283,-0.191591,-0.006338,0.109503
15.152969,0.005623,3205,BALANCE,,sp,300,100,60,-1,59,-0.147623,-0.159297,-0.005968,0.110738,0.254149,1.564511,1.000000,0.000004627,-0.147623,-0.159297,-0.005968,0.110738
15.158599,0.005630,3206,BALANCE,,sp,300,100,60,-1,59,-0.149654,-0.183257,-0.005967,0.096869,0.236202,1.563668,1.000000,0.000004627,-0.149654,-0.183257,-0.005967,0.096869
15.164217,0.005618,3207,BALANCE,,sp,300,100,60,2,62,-0.150437,-0.166516,-0.005894,0.089620,0.234444,1.562823,1.000000,0.000004627,-0.150437,-0.166516,-0.005894,0.089620
15.171104,0.006888,3208,BALANCE,,sp,300,100,60,1,61,-0.150694,-0.136809,-0.005850,0.083266,0.236552,1.561785,1.000000,0.000004627,-0.150694,-0.136809,-0.005850,0.083266
15.175594,0.004490,3209,BALANCE,,sp,300,100,60,4,64,-0.152683,-0.164002,-0.005979,0.068945,0.216648,1.561099,1.000000,0.000004627,-0.152683,-0.164002,-0.005979,0.068945
15.181217,0.005623,3210,BALANCE,,sp,300,100,60,4,64,-0.153449,-0.150661,-0.005953,0.063880,0.215493,1.560237,1.000000,0.000004627,-0.153449,-0.150661,-0.005953,0.063880
15.188088,0.006870,3211,BALANCE,,sp,300,100,60,5,65,-0.153705,-0.124151,-0.005922,0.060497,0.219104,1.559181,1.000000,0.000004627,-0.153705,-0.124151,-0.005922,0.060497
15.192597,0.004509,3212,BALANCE,,sp,300,100,60,5,65,-0.155698,-0.154155,-0.006050,0.049193,0.200923,1.558479,1.000000,0.000004627,-0.155698,-0.154155,-0.006050,0.049193
15.198468,0.005871,3213,BALANCE,,sp,300,100,60,3,63,-0.156472,-0.143181,-0.006017,0.046910,0.201439,1.557560,1.000000,0.000004627,-0.156472,-0.143181,-0.006017,0.046910
15.204485,0.006017,3214,BALANCE,,sp,300,100,60,1,61,-0.156736,-0.118611,-0.005977,0.045990,0.206611,1.556617,1.000000,0.000004627,-0.156736,-0.118611,-0.005977,0.045990
15.210057,0.005572,3215,BALANCE,,sp,300,100,60,0,60,-0.156789,-0.091468,-0.005959,0.044697,0.212082,1.555743,1.000000,0.000004627,-0.156789,-0.091468,-0.005959,0.044697
15.215595,0.005539,3216,BALANCE,,sp,300,100,60,0,60,-0.156760,-0.065970,-0.005958,0.042930,0.216695,1.554875,1.000000,0.000004627,-0.156760,-0.065970,-0.005958,0.042930
15.220297,0.004702,3217,BALANCE,,sp,300,100,60,-1,59,-0.158650,-0.102207,-0.006107,0.033033,0.198025,1.554129,1.000000,0.000004627,-0.158650,-0.102207,-0.006107,0.033033
15.227102,0.006805,3218,BALANCE,,sp,300,100,60,-1,59,-0.159397,-0.098759,-0.006083,0.032277,0.197859,1.553044,1.000000,0.000004627,-0.159397,-0.098759,-0.006083,0.032277
15.231607,0.004505,3219,BALANCE,,sp,300,100,60,-1,59,-0.159515,-0.071693,-0.004042,0.097583,0.269787,1.552326,1.000000,0.000004627,-0.159515,-0.071693,-0.004042,0.097583
15.237217,0.005610,3220,BALANCE,,sp,300,100,60,-1,59,-0.159621,-0.048806,-0.003217,0.115532,0.294881,1.551430,1.000000,0.000004627,-0.159621,-0.048806,-0.003217,0.115532
15.244093,0.006876,3221,BALANCE,,sp,300,100,60,-1,59,-0.159661,-0.027856,-0.002899,0.115049,0.301456,1.550333,1.000000,0.000004627,-0.159661,-0.027856,-0.002899,0.115049
15.248598,0.004506,3222,BALANCE,,sp,300,100,60,1,61,-0.161601,-0.067715,-0.002930,0.100041,0.278604,1.549604,1.000000,0.000004627,-0.161601,-0.067715,-0.002930,0.100041
15.254220,0.005622,3223,BALANCE,,sp,300,100,60,0,60,-0.162378,-0.067060,-0.002871,0.092366,0.272509,1.548692,1.000000,0.000004627,-0.162378,-0.067060,-0.002871,0.092366
15.261119,0.006899,3224,BALANCE,,sp,300,100,60,-1,59,-0.162661,-0.052011,-0.002829,0.086083,0.271079,1.547569,1.000000,0.000004627,-0.162661,-0.052011,-0.002829,0.086083
15.269653,0.008533,3225,BALANCE,,sp,300,100,60,0,60,-0.162738,-0.033262,-0.002816,0.079992,0.270548,1.546181,1.000000,0.000004627,-0.162738,-0.033262,-0.002816,0.079992
15.273309,0.003656,3226,BALANCE,,sp,300,100,60,1,61,-0.162881,-0.024800,-0.004823,0.009458,0.202903,1.545585,1.000000,0.000004627,-0.162881,-0.024800,-0.004823,0.009458
15.280100,0.006791,3227,BALANCE,,sp,300,100,60,2,62,-0.162806,-0.010781,-0.005642,-0.013739,0.182197,1.544480,1.000000,0.000004627,-0.162806,-0.010781,-0.005642,-0.013739
15.284597,0.004497,3228,BALANCE,,sp,300,100,60,2,62,-0.160760,0.060799,-0.005835,-0.010702,0.201465,1.543757,1.000000,0.000004627,-0.160760,0.060799,-0.005835,-0.010702
15.290222,0.005625,3229,BALANCE,,sp,300,100,60,2,62,-0.159874,0.087135,-0.006006,-0.010044,0.207460,1.542857,1.000000,0.000004627,-0.159874,0.087135,-0.006006,-0.010044
15.297091,0.006869,3230,BALANCE,,sp,300,100,60,4,64,-0.159494,0.094526,-0.006110,-0.008526,0.209719,1.541762,1.000000,0.000004627,-0.159494,0.094526,-0.006110,-0.008526
15.301596,0.004506,3231,BALANCE,,sp,300,100,60,5,65,-0.159487,0.084511,-0.008164,-0.070703,0.143990,1.541043,1.000000,0.000004627,-0.159487,0.084511,-0.008164,-0.070703
15.307227,0.005631,3232,BALANCE,,sp,300,100,60,4,64,-0.159391,0.079281,-0.008986,-0.085463,0.125361,1.540146,1.000000,0.000004627,-0.159391,0.079281,-0.008986,-0.085463
15.314093,0.006866,3233,BALANCE,,sp,300,100,60,4,64,-0.159322,0.074556,-0.009302,-0.082308,0.124437,1.539052,1.000000,0.000004627,-0.159322,0.074556,-0.009302,-0.082308
15.318673,0.004580,3234,BALANCE,,sp,300,100,60,4,64,-0.159291,0.069910,-0.009408,-0.073066,0.129824,1.538322,1.000000,0.000004627,-0.159291,0.069910,-0.009408,-0.073066
15.324351,0.005678,3235,BALANCE,,sp,300,100,60,3,63,-0.159285,0.065643,-0.009429,-0.062439,0.136927,1.537418,1.000000,0.000004627,-0.159285,0.065643,-0.009429,-0.062439
15.329972,0.005621,3236,BALANCE,,sp,300,100,60,2,62,-0.159292,0.061998,-0.009417,-0.052232,0.144063,1.536522,1.000000,0.000004627,-0.159292,0.061998,-0.009417,-0.052232
15.335645,0.005673,3237,BALANCE,,sp,300,100,60,0,60,-0.159303,0.059057,-0.009394,-0.043064,0.150614,1.535619,1.000000,0.000004627,-0.159303,0.059057,-0.009394,-0.043064
15.340477,0.004832,3238,BALANCE,,sp,300,100,60,1,61,-0.159316,0.056794,-0.009369,-0.035075,0.156431,1.534849,1.000000,0.000004627,-0.159316,0.056794,-0.009369,-0.035075
