t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.824203,0.006885,6010,BALANCE,,sp,300,100,60,-2,58,0.488261,0.308383,-0.058595,-0.155508,0.296863,2.550304,1.000000,0.000004627,0.488261,0.308383,-0.058595,-0.155508
31.829900,0.005697,6011,BALANCE,,sp,300,100,60,-2,58,0.488596,0.281022,-0.058771,-0.151595,0.292888,2.553088,1.000000,0.000004627,0.488596,0.281022,-0.058771,-0.151595
31.835456,0.005556,6012,BALANCE,,sp,300,100,60,-3,57,0.488677,0.250460,-0.058834,-0.144903,0.290968,2.555803,1.000000,0.000004627,0.488677,0.250460,-0.058834,-0.144903
31.841074,0.005619,6013,BALANCE,,sp,300,100,60,-2,58,0.490600,0.280339,-0.058703,-0.129409,0.312855,2.558559,1.000000,0.000004627,0.490600,0.280339,-0.058703,-0.129409
31.848639,0.007564,6014,BALANCE,,sp,300,100,60,-2,58,0.491347,0.270726,-0.058723,-0.123166,0.316446,2.562276,1.000000,0.000004627,0.491347,0.270726,-0.058723,-0.123166
31.854528,0.005890,6015,BALANCE,,sp,300,100,60,-2,58,0.491602,0.248008,-0.058751,-0.118788,0.314939,2.565171,1.000000,0.000004627,0.491602,0.248008,-0.058751,-0.118788
31.860421,0.005893,6016,BALANCE,,sp,300,100,60,-2,58,0.491654,0.222790,-0.058760,-0.114562,0.312741,2.568068,1.000000,0.000004627,0.491654,0.222790,-0.058760,-0.114562
31.866276,0.005855,6017,BALANCE,,sp,300,100,60,-1,59,0.491626,0.199127,-0.058752,-0.110325,0.310997,2.570947,1.000000,0.000004627,0.491626,0.199127,-0.058752,-0.110325
31.870753,0.004477,6018,BALANCE,,sp,300,100,60,0,60,0.489624,0.119645,-0.058874,-0.114102,0.287437,2.573139,1.000000,0.000004627,0.489624,0.119645,-0.058874,-0.114102
31.876332,0.005579,6019,BALANCE,,sp,300,100,60,-1,59,0.488904,0.095965,-0.056814,-0.044326,0.351169,2.575866,1.000000,0.000004627,0.488904,0.095965,-0.056814,-0.044326
31.883198,0.006866,6020,BALANCE,,sp,300,100,60,-1,59,0.488484,0.084511,-0.055936,-0.020499,0.373682,2.579220,1.000000,0.000004627,0.488484,0.084511,-0.055936,-0.020499
31.887698,0.004500,6021,BALANCE,,sp,300,100,60,-1,59,0.488262,0.080426,-0.055567,-0.015439,0.379517,2.581417,1.000000,0.000004627,0.488262,0.080426,-0.055567,-0.015439
31.893318,0.005620,6022,BALANCE,,sp,300,100,60,-2,58,0.488155,0.080106,-0.055418,-0.017746,0.379092,2.584161,1.000000,0.000004627,0.488155,0.080106,-0.055418,-0.017746
31.900195,0.006877,6023,BALANCE,,sp,300,100,60,0,60,0.486310,0.032489,-0.053504,0.034154,0.421434,2.587506,1.000000,0.000004627,0.486310,0.032489,-0.053504,0.034154
31.905821,0.005625,6024,BALANCE,,sp,300,100,60,0,60,0.485446,0.020784,-0.052652,0.047749,0.435243,2.590236,1.000000,0.000004627,0.485446,0.020784,-0.052652,0.047749
31.911449,0.005629,6025,BALANCE,,sp,300,100,60,-1,59,0.485066,0.024741,-0.052289,0.045091,0.436872,2.592967,1.000000,0.000004627,0.485066,0.024741,-0.052289,0.045091
31.917078,0.005628,6026,BALANCE,,sp,300,100,60,0,60,0.482969,-0.024143,-0.052290,0.028285,0.411224,2.595685,1.000000,0.000004627,0.482969,-0.024143,-0.052290,0.028285
31.922702,0.005624,6027,BALANCE,,sp,300,100,60,0,60,0.482118,-0.028759,-0.052214,0.018862,0.403263,2.598396,1.000000,0.000004627,0.482118,-0.028759,-0.052214,0.018862
31.928334,0.005632,6028,BALANCE,,sp,300,100,60,-1,59,0.481797,-0.017107,-0.052165,0.010910,0.400482,2.601110,1.000000,0.000004627,0.481797,-0.017107,-0.052165,0.010910
31.935202,0.006868,6029,BALANCE,,sp,300,100,60,-2,58,0.481850,0.009022,-0.050149,0.067940,0.466317,2.604419,1.000000,0.000004627,0.481850,0.009022,-0.050149,0.067940
31.939697,0.004495,6030,BALANCE,,sp,300,100,60,-3,57,0.481808,0.027685,-0.049355,0.078415,0.484878,2.606585,1.000000,0.000004627,0.481808,0.027685,-0.049355,0.078415
31.945318,0.005621,6031,BALANCE,,sp,300,100,60,-4,56,0.481786,0.043510,-0.049062,0.071619,0.485786,2.609293,1.000000,0.000004627,0.481786,0.043510,-0.049062,0.071619
31.952195,0.006876,6032,BALANCE,,sp,300,100,60,-4,56,0.481794,0.057301,-0.048975,0.059265,0.480546,2.612606,1.000000,0.000004627,0.481794,0.057301,-0.048975,0.059265
31.957818,0.005624,6033,BALANCE,,sp,300,100,60,-5,55,0.481671,0.059327,-0.050970,-0.018665,0.406209,2.615315,1.000000,0.000004627,0.481671,0.059327,-0.050970,-0.018665
31.963440,0.005622,6034,BALANCE,,sp,300,100,60,-4,56,0.481742,0.066945,-0.051797,-0.048845,0.379104,2.618023,1.000000,0.000004627,0.481742,0.066945,-0.051797,-0.048845
31.969055,0.005614,6035,BALANCE,,sp,300,100,60,-6,54,0.481828,0.073970,-0.052143,-0.059807,0.370359,2.620729,1.000000,0.000004627,0.481828,0.073970,-0.052143,-0.059807
31.974694,0.005639,6036,BALANCE,,sp,300,100,60,-4,56,0.481892,0.079369,-0.052288,-0.063050,0.368691,2.623446,1.000000,0.000004627,0.481892,0.079369,-0.052288,-0.063050
31.980314,0.005620,6037,BALANCE,,sp,300,100,60,-3,57,0.481783,0.073620,-0.054349,-0.127898,0.302449,2.626154,1.000000,0.000004627,0.481783,0.073620,-0.054349,-0.127898
31.987198,0.006883,6038,BALANCE,,sp,300,100,60,-2,58,0.481846,0.074458,-0.055174,-0.144682,0.284486,2.629471,1.000000,0.000004627,0.481846,0.074458,-0.055174,-0.144682
31.992819,0.005621,6039,BALANCE,,sp,300,100,60,-3,57,0.481914,0.075870,-0.055494,-0.143281,0.284383,2.632179,1.000000,0.000004627,0.481914,0.075870,-0.055494,-0.143281
31.998439,0.005620,6040,BALANCE,,sp,300,100,60,-1,59,0.481807,0.067030,-0.057607,-0.200250,0.223315,2.634887,1.000000,0.000004627,0.481807,0.067030,-0.057607,-0.200250
32.004063,0.005624,6041,BALANCE,,sp,300,100,60,-3,57,0.481865,0.065386,-0.058436,-0.208710,0.211227,2.637597,1.000000,0.000004627,0.481865,0.065386,-0.058436,-0.208710
32.009831,0.005769,6042,BALANCE,,sp,300,100,60,0,60,0.481926,0.064855,-0.058742,-0.199566,0.216918,2.640377,1.000000,0.000004627,0.481926,0.064855,-0.058742,-0.199566
32.015451,0.005619,6043,BALANCE,,sp,300,100,60,-2,58,0.481960,0.064338,-0.058835,-0.185040,0.228288,2.643086,1.000000,0.000004627,0.481960,0.064338,-0.058835,-0.185040
32.021120,0.005670,6044,BALANCE,,sp,300,100,60,-1,59,0.481973,0.063894,-0.058844,-0.169879,0.240740,2.645818,1.000000,0.000004627,0.481973,0.063894,-0.058844,-0.169879
32.026686,0.005566,6045,BALANCE,,sp,300,100,60,-3,57,0.481974,0.063702,-0.058821,-0.155822,0.252571,2.648501,1.000000,0.000004627,0.481974,0.063702,-0.058821,-0.155822
32.032316,0.005630,6046,BALANCE,,sp,300,100,60,-4,56,0.480022,0.005143,-0.058926,-0.151273,0.240935,2.651203,1.000000,0.000004627,0.480022,0.005143,-0.058926,-0.151273
32.039214,0.006897,6047,BALANCE,,sp,300,100,60,-2,58,0.479207,-0.010139,-0.058854,-0.139217,0.247593,2.654509,1.000000,0.000004627,0.479207,-0.010139,-0.058854,-0.139217
32.043699,0.004485,6048,BALANCE,,sp,300,100,60,-2,58,0.478876,-0.008237,-0.058767,-0.127366,0.258337,2.656656,1.000000,0.000004627,0.478876,-0.008237,-0.058767,-0.127366
32.049314,0.005615,6049,BALANCE,,sp,300,100,60,-3,57,0.476803,-0.058782,-0.058840,-0.125322,0.246807,2.659334,1.000000,0.000004627,0.476803,-0.058782,-0.058840,-0.125322
32.056192,0.006878,6050,BALANCE,,sp,300,100,60,-2,58,0.474159,-0.113603,-0.056895,-0.059260,0.298490,2.662595,1.000000,0.000004627,0.474159,-0.113603,-0.056895,-0.059260
32.061820,0.005628,6051,BALANCE,,sp,300,100,60,-4,56,0.472986,-0.116262,-0.055970,-0.031183,0.326344,2.665257,1.000000,0.000004627,0.472986,-0.116262,-0.055970,-0.031183
32.067469,0.005648,6052,BALANCE,,sp,300,100,60,-2,58,0.470554,-0.156722,-0.055683,-0.029266,0.319383,2.667915,1.000000,0.000004627,0.470554,-0.156722,-0.055683,-0.029266
32.073142,0.005674,6053,BALANCE,,sp,300,100,60,-4,56,0.467780,-0.196533,-0.053599,0.030096,0.370115,2.670569,1.000000,0.000004627,0.467780,-0.196533,-0.053599,0.030096
32.078693,0.005551,6054,BALANCE,,sp,300,100,60,-3,57,0.466582,-0.183682,-0.052635,0.049325,0.394920,2.673159,1.000000,0.000004627,0.466582,-0.183682,-0.052635,0.049325
32.084319,0.005626,6055,BALANCE,,sp,300,100,60,-2,58,0.464169,-0.209956,-0.052352,0.042204,0.384175,2.675770,1.000000,0.000004627,0.464169,-0.209956,-0.052352,0.042204
32.091199,0.006880,6056,BALANCE,,sp,300,100,60,-2,58,0.461280,-0.247283,-0.052290,0.028505,0.363943,2.678944,1.000000,0.000004627,0.461280,-0.247283,-0.052290,0.028505
32.095689,0.004490,6057,BALANCE,,sp,300,100,60,-1,59,0.458358,-0.275315,-0.050291,0.079290,0.409945,2.681002,1.000000,0.000004627,0.458358,-0.275315,-0.050291,0.079290
32.101319,0.005631,6058,BALANCE,,sp,300,100,60,1,61,0.457134,-0.248989,-0.049368,0.092641,0.433049,2.683576,1.000000,0.000004627,0.457134,-0.248989,-0.049368,0.092641
32.108191,0.006871,6059,BALANCE,,sp,300,100,60,0,60,0.454739,-0.262604,-0.049112,0.080873,0.421608,2.686700,1.000000,0.000004627,0.454739,-0.262604,-0.049112,0.080873
32.113815,0.005625,6060,BALANCE,,sp,300,100,60,-1,59,0.453830,-0.230159,-0.048932,0.071136,0.423006,2.689253,1.000000,0.000004627,0.453830,-0.230159,-0.048932,0.071136
32.119442,0.005627,6061,BALANCE,,sp,300,100,60,0,60,0.451603,-0.242843,-0.048992,0.052585,0.404252,2.691794,1.000000,0.000004627,0.451603,-0.242843,-0.048992,0.052585
32.125071,0.005628,6062,BALANCE,,sp,300,100,60,0,60,0.450773,-0.212073,-0.048941,0.042657,0.404263,2.694331,1.000000,0.000004627,0.450773,-0.212073,-0.048941,0.042657
32.130688,0.005617,6063,BALANCE,,sp,300,100,60,1,61,0.448578,-0.227441,-0.049049,0.026406,0.386376,2.696851,1.000000,0.000004627,0.448578,-0.227441,-0.049049,0.026406
32.136316,0.005628,6064,BALANCE,,sp,300,100,60,2,62,0.447757,-0.199522,-0.049013,0.019533,0.388036,2.699371,1.000000,0.000004627,0.447757,-0.199522,-0.049013,0.019533
32.143198,0.006882,6065,BALANCE,,sp,300,100,60,2,62,0.445560,-0.217518,-0.049120,0.006378,0.372089,2.702437,1.000000,0.000004627,0.445560,-0.217518,-0.049120,0.006378
32.148817,0.005619,6066,BALANCE,,sp,300,100,60,1,61,0.444733,-0.191855,-0.049077,0.002367,0.375516,2.704937,1.000000,0.000004627,0.444733,-0.191855,-0.049077,0.002367
32.154441,0.005624,6067,BALANCE,,sp,300,100,60,0,60,0.444477,-0.153013,-0.049037,-0.000378,0.383384,2.707436,1.000000,0.000004627,0.444477,-0.153013,-0.049037,-0.000378
32.160065,0.005624,6068,BALANCE,,sp,300,100,60,0,60,0.442505,-0.171804,-0.049164,-0.011385,0.368812,2.709925,1.000000,0.000004627,0.442505,-0.171804,-0.049164,-0.011385
32.165698,0.005633,6069,BALANCE,,sp,300,100,60,0,60,0.441610,-0.160822,-0.051135,-0.078233,0.305223,2.712412,1.000000,0.000004627,0.441610,-0.160822,-0.051135,-0.078233
32.171331,0.005633,6070,BALANCE,,sp,300,100,60,1,61,0.441412,-0.130110,-0.051901,-0.096897,0.293110,2.714899,1.000000,0.000004627,0.441412,-0.130110,-0.051901,-0.096897
32.178193,0.006862,6071,BALANCE,,sp,300,100,60,-2,58,0.439489,-0.155595,-0.052337,-0.106025,0.276478,2.717915,1.000000,0.000004627,0.439489,-0.155595,-0.052337,-0.106025
32.183820,0.005627,6072,BALANCE,,sp,300,100,60,0,60,0.438763,-0.140933,-0.052412,-0.100203,0.284317,2.720384,1.000000,0.000004627,0.438763,-0.140933,-0.052412,-0.100203
32.189438,0.005618,6073,BALANCE,,sp,300,100,60,1,61,0.438378,-0.123170,-0.054400,-0.156276,0.231066,2.722846,1.000000,0.000004627,0.438378,-0.123170,-0.054400,-0.156276
32.195064,0.005626,6074,BALANCE,,sp,300,100,60,4,64,0.438378,-0.095731,-0.055177,-0.166114,0.225196,2.725313,1.000000,0.000004627,0.438378,-0.095731,-0.055177,-0.166114
32.200691,0.005627,6075,BALANCE,,sp,300,100,60,4,64,0.436519,-0.127680,-0.055610,-0.167380,0.213193,2.727769,1.000000,0.000004627,0.436519,-0.127680,-0.055610,-0.167380
32.206320,0.005629,6076,BALANCE,,sp,300,100,60,2,62,0.435804,-0.119913,-0.055671,-0.154511,0.225061,2.730222,1.000000,0.000004627,0.435804,-0.119913,-0.055671,-0.154511
32.213179,0.006859,6077,BALANCE,,sp,300,100,60,-1,59,0.433609,-0.157368,-0.055778,-0.147577,0.220370,2.733196,1.000000,0.000004627,0.433609,-0.157368,-0.055778,-0.147577
32.218810,0.005631,6078,BALANCE,,sp,300,100,60,-1,59,0.432743,-0.148831,-0.055696,-0.132947,0.234714,2.735633,1.000000,0.000004627,0.432743,-0.148831,-0.055696,-0.132947
32.224448,0.005638,6079,BALANCE,,sp,300,100,60,1,61,0.430488,-0.183068,-0.055743,-0.126985,0.230291,2.738060,1.000000,0.000004627,0.430488,-0.183068,-0.055743,-0.126985
32.230066,0.005618,6080,BALANCE,,sp,300,100,60,1,61,0.429603,-0.170651,-0.055639,-0.114364,0.244105,2.740474,1.000000,0.000004627,0.429603,-0.170651,-0.055639,-0.114364
32.235694,0.005628,6081,BALANCE,,sp,300,100,60,2,62,0.427347,-0.201123,-0.055682,-0.110677,0.238804,2.742879,1.000000,0.000004627,0.427347,-0.201123,-0.055682,-0.110677
32.241312,0.005618,6082,BALANCE,,sp,300,100,60,3,63,0.424521,-0.244064,-0.055721,-0.108141,0.229332,2.745264,1.000000,0.000004627,0.424521,-0.244064,-0.055721,-0.108141
32.248187,0.006875,6083,BALANCE,,sp,300,100,60,4,64,0.421464,-0.287449,-0.055731,-0.105150,0.220296,2.748161,1.000000,0.000004627,0.421464,-0.287449,-0.055731,-0.105150
32.253822,0.005635,6084,BALANCE,,sp,300,100,60,3,63,0.420269,-0.268182,-0.055581,-0.093848,0.234872,2.750529,1.000000,0.000004627,0.420269,-0.268182,-0.055581,-0.093848
32.259441,0.005619,6085,BALANCE,,sp,300,100,60,2,62,0.417910,-0.286683,-0.055598,-0.091605,0.231438,2.752878,1.000000,0.000004627,0.417910,-0.286683,-0.055598,-0.091605
32.265067,0.005626,6086,BALANCE,,sp,300,100,60,2,62,0.415068,-0.316932,-0.055628,-0.090811,0.223691,2.755213,1.000000,0.000004627,0.415068,-0.316932,-0.055628,-0.090811
32.270779,0.005712,6087,BALANCE,,sp,300,100,60,1,61,0.412028,-0.348578,-0.055641,-0.089706,0.215884,2.757566,1.000000,0.000004627,0.412028,-0.348578,-0.055641,-0.089706
32.276465,0.005686,6088,BALANCE,,sp,300,100,60,0,60,0.408913,-0.377761,-0.055637,-0.088153,0.209094,2.759891,1.000000,0.000004627,0.408913,-0.377761,-0.055637,-0.088153
32.282074,0.005608,6089,BALANCE,,sp,300,100,60,0,60,0.405924,-0.393537,-0.053624,-0.021711,0.270633,2.762168,1.000000,0.000004627,0.405924,-0.393537,-0.053624,-0.021711
32.287698,0.005624,6090,BALANCE,,sp,300,100,60,0,60,0.402744,-0.413134,-0.052806,-0.002161,0.285873,2.764433,1.000000,0.000004627,0.402744,-0.413134,-0.052806,-0.002161
32.293317,0.005619,6091,BALANCE,,sp,300,100,60,0,60,0.399556,-0.430529,-0.052478,-0.000527,0.284121,2.766678,1.000000,0.000004627,0.399556,-0.430529,-0.052478,-0.000527
32.300198,0.006881,6092,BALANCE,,sp,300,100,60,0,60,0.396546,-0.435130,-0.050350,0.059361,0.343992,2.769407,1.000000,0.000004627,0.396546,-0.435130,-0.050350,0.059361
32.305813,0.005615,6093,BALANCE,,sp,300,100,60,-1,59,0.393375,-0.444694,-0.049506,0.070484,0.355127,2.771616,1.000000,0.000004627,0.393375,-0.444694,-0.049506,0.070484
32.311443,0.005630,6094,BALANCE,,sp,300,100,60,-1,59,0.390209,-0.453469,-0.049185,0.063702,0.348712,2.773813,1.000000,0.000004627,0.390209,-0.453469,-0.049185,0.063702
32.317062,0.005619,6095,BALANCE,,sp,300,100,60,0,60,0.385127,-0.519357,-0.049218,0.043364,0.314428,2.775977,1.000000,0.000004627,0.385127,-0.519357,-0.049218,0.043364
32.322690,0.005628,6096,BALANCE,,sp,300,100,60,-1,59,0.381359,-0.531273,-0.047158,0.095948,0.365797,2.778123,1.000000,0.000004627,0.381359,-0.531273,-0.047158,0.095948
32.328323,0.005633,6097,BALANCE,,sp,300,100,60,0,60,0.377903,-0.532992,-0.046314,0.103788,0.376068,2.780252,1.000000,0.000004627,0.377903,-0.532992,-0.046314,0.103788
32.334289,0.005966,6098,BALANCE,,sp,300,100,60,-1,59,0.374648,-0.529300,-0.045989,0.094640,0.370790,2.782487,1.000000,0.000004627,0.374648,-0.529300,-0.045989,0.094640
32.338694,0.004405,6099,BALANCE,,sp,300,100,60,-1,59,0.371504,-0.523571,-0.045884,0.079978,0.360080,2.784123,1.000000,0.000004627,0.371504,-0.523571,-0.045884,0.079978
32.344314,0.005620,6100,BALANCE,,sp,300,100,60,-1,59,0.370365,-0.458976,-0.045732,0.072351,0.370556,2.786205,1.000000,0.000004627,0.370365,-0.458976,-0.045732,0.072351
32.350786,0.006472,6101,BALANCE,,sp,300,100,60,-2,58,0.368113,-0.438021,-0.045794,0.056507,0.362040,2.788587,1.000000,0.000004627,0.368113,-0.438021,-0.045794,0.056507
32.356278,0.005492,6102,BALANCE,,sp,300,100,60,-2,58,0.365388,-0.434947,-0.045886,0.040895,0.348892,2.790594,1.000000,0.000004627,0.365388,-0.434947,-0.045886,0.040895
32.360710,0.004432,6103,BALANCE,,sp,300,100,60,-2,58,0.364406,-0.380229,-0.045822,0.035389,0.358054,2.792209,1.000000,0.000004627,0.364406,-0.380229,-0.045822,0.035389
32.366314,0.005604,6104,BALANCE,,sp,300,100,60,-2,58,0.362198,-0.370929,-0.045916,0.023015,0.349214,2.794239,1.000000,0.000004627,0.362198,-0.370929,-0.045916,0.023015
32.372376,0.006061,6105,BALANCE,,sp,300,100,60,-1,59,0.359468,-0.379061,-0.046012,0.011269,0.336430,2.796418,1.000000,0.000004627,0.359468,-0.379061,-0.046012,0.011269
32.378203,0.005828,6106,BALANCE,,sp,300,100,60,-3,57,0.358314,-0.344048,-0.047941,-0.055097,0.279122,2.798506,1.000000,0.000004627,0.358314,-0.344048,-0.047941,-0.055097
32.383822,0.005618,6107,BALANCE,,sp,300,100,60,-3,57,0.356115,-0.345442,-0.048824,-0.081682,0.251125,2.800507,1.000000,0.000004627,0.356115,-0.345442,-0.048824,-0.081682
32.389448,0.005626,6108,BALANCE,,sp,300,100,60,-2,58,0.355359,-0.302958,-0.049079,-0.082293,0.259281,2.802506,1.000000,0.000004627,0.355359,-0.302958,-0.049079,-0.082293
32.395078,0.005630,6109,BALANCE,,sp,300,100,60,0,60,0.353075,-0.317792,-0.051283,-0.148723,0.187469,2.804494,1.000000,0.000004627,0.353075,-0.317792,-0.051283,-0.148723
32.400696,0.005618,6110,BALANCE,,sp,300,100,60,0,60,0.352334,-0.283273,-0.052061,-0.158353,0.183034,2.806473,1.000000,0.000004627,0.352334,-0.283273,-0.052061,-0.158353
32.406310,0.005614,6111,BALANCE,,sp,300,100,60,-2,58,0.350219,-0.294668,-0.052462,-0.157615,0.177600,2.808439,1.000000,0.000004627,0.350219,-0.294668,-0.052462,-0.157615
32.412889,0.006580,6112,BALANCE,,sp,300,100,60,-2,58,0.347497,-0.322116,-0.052641,-0.151038,0.174188,2.810726,1.000000,0.000004627,0.347497,-0.322116,-0.052641,-0.151038
32.419525,0.006635,6113,BALANCE,,sp,300,100,60,-3,57,0.346311,-0.304029,-0.054563,-0.198683,0.127750,2.813024,1.000000,0.000004627,0.346311,-0.304029,-0.054563,-0.198683
32.425600,0.006076,6114,BALANCE,,sp,300,100,60,-2,58,0.344065,-0.319653,-0.055405,-0.207965,0.110341,2.815114,1.000000,0.000004627,0.344065,-0.319653,-0.055405,-0.207965
32.431371,0.005771,6115,BALANCE,,sp,300,100,60,-1,59,0.341312,-0.347508,-0.055749,-0.201131,0.105859,2.817084,1.000000,0.000004627,0.341312,-0.347508,-0.055749,-0.201131
32.438687,0.007316,6116,BALANCE,,sp,300,100,60,0,60,0.338323,-0.377668,-0.055864,-0.188316,0.107089,2.819559,1.000000,0.000004627,0.338323,-0.377668,-0.055864,-0.188316
32.444319,0.005632,6117,BALANCE,,sp,300,100,60,2,62,0.335232,-0.405877,-0.055879,-0.174060,0.110446,2.821447,1.000000,0.000004627,0.335232,-0.405877,-0.055879,-0.174060
32.451191,0.006871,6118,BALANCE,,sp,300,100,60,2,62,0.332102,-0.430608,-0.055851,-0.160322,0.114574,2.823729,1.000000,0.000004627,0.332102,-0.430608,-0.055851,-0.160322
32.456833,0.005642,6119,BALANCE,,sp,300,100,60,2,62,0.328962,-0.451569,-0.055809,-0.147858,0.118609,2.825585,1.000000,0.000004627,0.328962,-0.451569,-0.055809,-0.147858
32.462438,0.005606,6120,BALANCE,,sp,300,100,60,1,61,0.325824,-0.469007,-0.055765,-0.136886,0.122321,2.827411,1.000000,0.000004627,0.325824,-0.469007,-0.055765,-0.136886
32.468077,0.005639,6121,BALANCE,,sp,300,100,60,3,63,0.322695,-0.483359,-0.055723,-0.127383,0.125597,2.829231,1.000000,0.000004627,0.322695,-0.483359,-0.055723,-0.127383
32.473771,0.005693,6122,BALANCE,,sp,300,100,60,3,63,0.319724,-0.485325,-0.053685,-0.054587,0.195618,2.831051,1.000000,0.000004627,0.319724,-0.485325,-0.053685,-0.054587
32.479340,0.005569,6123,BALANCE,,sp,300,100,60,3,63,0.316574,-0.492669,-0.052851,-0.029934,0.217904,2.832814,1.000000,0.000004627,0.316574,-0.492669,-0.052851,-0.029934
32.486218,0.006878,6124,BALANCE,,sp,300,100,60,3,63,0.311469,-0.558146,-0.052651,-0.032049,0.199757,2.834957,1.000000,0.000004627,0.311469,-0.558146,-0.052651,-0.032049
32.490691,0.004473,6125,BALANCE,,sp,300,100,60,1,61,0.307529,-0.579172,-0.052478,-0.032127,0.194202,2.836332,1.000000,0.000004627,0.307529,-0.579172,-0.052478,-0.032127
32.496320,0.005629,6126,BALANCE,,sp,300,100,60,2,62,0.304245,-0.572310,-0.050373,0.031347,0.259223,2.838045,1.000000,0.000004627,0.304245,-0.572310,-0.050373,0.031347
32.503222,0.006902,6127,BALANCE,,sp,300,100,60,2,62,0.300996,-0.566122,-0.049521,0.046770,0.277587,2.840122,1.000000,0.000004627,0.300996,-0.566122,-0.049521,0.046770
32.507690,0.004468,6128,BALANCE,,sp,300,100,60,4,64,0.297829,-0.559042,-0.049190,0.043768,0.277915,2.841453,1.000000,0.000004627,0.297829,-0.559042,-0.049190,0.043768
32.513308,0.005618,6129,BALANCE,,sp,300,100,60,4,64,0.292923,-0.600720,-0.047215,0.091127,0.316725,2.843099,1.000000,0.000004627,0.292923,-0.600720,-0.047215,0.091127
32.520199,0.006891,6130,BALANCE,,sp,300,100,60,4,64,0.289003,-0.607574,-0.046352,0.099180,0.325809,2.845090,1.000000,0.000004627,0.289003,-0.607574,-0.046352,0.099180
32.525823,0.005624,6131,BALANCE,,sp,300,100,60,3,63,0.285568,-0.599708,-0.045997,0.091075,0.322359,2.846696,1.000000,0.000004627,0.285568,-0.599708,-0.045997,0.091075
32.531450,0.005627,6132,BALANCE,,sp,300,100,60,4,64,0.280417,-0.645526,-0.046011,0.069297,0.291762,2.848274,1.000000,0.000004627,0.280417,-0.645526,-0.046011,0.069297
32.537067,0.005617,6133,BALANCE,,sp,300,100,60,2,62,0.276510,-0.647807,-0.045950,0.055478,0.279120,2.849827,1.000000,0.000004627,0.276510,-0.647807,-0.045950,0.055478
32.542689,0.005622,6134,BALANCE,,sp,300,100,60,1,61,0.273281,-0.624669,-0.043914,0.108333,0.339166,2.851364,1.000000,0.000004627,0.273281,-0.624669,-0.043914,0.108333
32.548329,0.005640,6135,BALANCE,,sp,300,100,60,1,61,0.270087,-0.604887,-0.043110,0.115094,0.353520,2.852887,1.000000,0.000004627,0.270087,-0.604887,-0.043110,0.115094
32.555198,0.006869,6136,BALANCE,,sp,300,100,60,2,62,0.266969,-0.586656,-0.042817,0.104842,0.350653,2.854721,1.000000,0.000004627,0.266969,-0.586656,-0.042817,0.104842
32.559695,0.004498,6137,BALANCE,,sp,300,100,60,2,62,0.263903,-0.570324,-0.042734,0.089306,0.341610,2.855908,1.000000,0.000004627,0.263903,-0.570324,-0.042734,0.089306
32.565318,0.005623,6138,BALANCE,,sp,300,100,60,1,61,0.260865,-0.556296,-0.042737,0.073136,0.331009,2.857374,1.000000,0.000004627,0.260865,-0.556296,-0.042737,0.073136
