t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.861593,0.005624,5378,BALANCE,,sp,300,100,60,1,61,-0.036479,0.251145,-0.015475,0.125465,0.407751,1.835996,1.000000,0.000004627,-0.036479,0.251145,-0.015475,0.125465
25.868464,0.006871,5379,BALANCE,,sp,300,100,60,0,60,-0.036242,0.236629,-0.015238,0.115733,0.398129,1.835747,1.000000,0.000004627,-0.036242,0.236629,-0.015238,0.115733
25.872964,0.004500,5380,BALANCE,,sp,300,100,60,-1,59,-0.034244,0.276746,-0.015042,0.109408,0.405019,1.835593,1.000000,0.000004627,-0.034244,0.276746,-0.015042,0.109408
25.878584,0.005620,5381,BALANCE,,sp,300,100,60,-1,59,-0.033449,0.274166,-0.015084,0.093983,0.392172,1.835405,1.000000,0.000004627,-0.033449,0.274166,-0.015084,0.093983
25.885474,0.006889,5382,BALANCE,,sp,300,100,60,-2,58,-0.031360,0.305280,-0.017023,0.021943,0.330383,1.835188,1.000000,0.000004627,-0.031360,0.305280,-0.017023,0.021943
25.889961,0.004488,5383,BALANCE,,sp,300,100,60,-1,59,-0.028484,0.355638,-0.017787,-0.002140,0.319630,1.835061,1.000000,0.000004627,-0.028484,0.355638,-0.017787,-0.002140
25.895589,0.005628,5384,BALANCE,,sp,300,100,60,1,61,-0.027300,0.347730,-0.018237,-0.016487,0.303818,1.834907,1.000000,0.000004627,-0.027300,0.347730,-0.018237,-0.016487
25.902464,0.006874,5385,BALANCE,,sp,300,100,60,2,62,-0.024909,0.377500,-0.018332,-0.015458,0.312289,1.834736,1.000000,0.000004627,-0.024909,0.377500,-0.018332,-0.015458
25.906963,0.004499,5386,BALANCE,,sp,300,100,60,3,63,-0.022030,0.417764,-0.018339,-0.011159,0.326729,1.834637,1.000000,0.000004627,-0.022030,0.417764,-0.018339,-0.011159
25.912586,0.005623,5387,BALANCE,,sp,300,100,60,4,64,-0.019107,0.448268,-0.020336,-0.071679,0.273987,1.834529,1.000000,0.000004627,-0.019107,0.448268,-0.020336,-0.071679
25.919470,0.006883,5388,BALANCE,,sp,300,100,60,3,63,-0.017876,0.423909,-0.021276,-0.094023,0.244584,1.834406,1.000000,0.000004627,-0.017876,0.423909,-0.021276,-0.094023
25.923971,0.004501,5389,BALANCE,,sp,300,100,60,1,61,-0.015472,0.439004,-0.021554,-0.090180,0.250544,1.834337,1.000000,0.000004627,-0.015472,0.439004,-0.021554,-0.090180
25.929591,0.005620,5390,BALANCE,,sp,300,100,60,1,61,-0.012756,0.456549,-0.023619,-0.144035,0.199424,1.834265,1.000000,0.000004627,-0.012756,0.456549,-0.023619,-0.144035
25.936462,0.006871,5391,BALANCE,,sp,300,100,60,1,61,-0.009674,0.483473,-0.024420,-0.150315,0.197021,1.834198,1.000000,0.000004627,-0.009674,0.483473,-0.024420,-0.150315
25.940960,0.004498,5392,BALANCE,,sp,300,100,60,1,61,-0.008459,0.450981,-0.024856,-0.147826,0.188784,1.834160,1.000000,0.000004627,-0.008459,0.450981,-0.024856,-0.147826
25.946588,0.005628,5393,BALANCE,,sp,300,100,60,0,60,-0.006256,0.448550,-0.026913,-0.196077,0.137102,1.834125,1.000000,0.000004627,-0.006256,0.448550,-0.026913,-0.196077
25.953460,0.006872,5394,BALANCE,,sp,300,100,60,-1,59,-0.003398,0.467318,-0.027674,-0.195817,0.138099,1.834102,1.000000,0.000004627,-0.003398,0.467318,-0.027674,-0.195817
25.957963,0.004503,5395,BALANCE,,sp,300,100,60,-1,59,-0.002284,0.431811,-0.028072,-0.187480,0.133993,1.834091,1.000000,0.000004627,-0.002284,0.431811,-0.028072,-0.187480
25.963588,0.005624,5396,BALANCE,,sp,300,100,60,-4,56,0.000023,0.438391,-0.028100,-0.166204,0.153401,1.834092,1.000000,0.000004627,0.000023,0.438391,-0.028100,-0.166204
25.970461,0.006873,5397,BALANCE,,sp,300,100,60,-3,57,0.000875,0.400900,-0.028178,-0.152107,0.155413,1.834098,1.000000,0.000004627,0.000875,0.400900,-0.028178,-0.152107
25.974962,0.004502,5398,BALANCE,,sp,300,100,60,-3,57,0.003066,0.409980,-0.028072,-0.131423,0.175798,1.834111,1.000000,0.000004627,0.003066,0.409980,-0.028072,-0.131423
25.980587,0.005625,5399,BALANCE,,sp,300,100,60,-3,57,0.003873,0.376590,-0.028100,-0.120348,0.176716,1.834133,1.000000,0.000004627,0.003873,0.376590,-0.028100,-0.120348
25.987458,0.006871,5400,BALANCE,,sp,300,100,60,-4,56,0.004106,0.331307,-0.028119,-0.111280,0.172949,1.834161,1.000000,0.000004627,0.004106,0.331307,-0.028119,-0.111280
25.992053,0.004595,5401,BALANCE,,sp,300,100,60,-3,57,0.006055,0.344855,-0.027971,-0.094741,0.191285,1.834189,1.000000,0.000004627,0.006055,0.344855,-0.027971,-0.094741
25.999165,0.007112,5402,BALANCE,,sp,300,100,60,-3,57,0.006931,0.329676,-0.025981,-0.023109,0.258289,1.834239,1.000000,0.000004627,0.006931,0.329676,-0.025981,-0.023109
26.004772,0.005607,5403,BALANCE,,sp,300,100,60,-3,57,0.007111,0.295648,-0.025199,-0.000335,0.273478,1.834278,1.000000,0.000004627,0.007111,0.295648,-0.025199,-0.000335
26.010345,0.005573,5404,BALANCE,,sp,300,100,60,-1,59,0.007073,0.259838,-0.024887,0.004434,0.270670,1.834318,1.000000,0.000004627,0.007073,0.259838,-0.024887,0.004434
26.015965,0.005620,5405,BALANCE,,sp,300,100,60,1,61,0.007127,0.237190,-0.022759,0.067579,0.329648,1.834358,1.000000,0.000004627,0.007127,0.237190,-0.022759,0.067579
26.021593,0.005628,5406,BALANCE,,sp,300,100,60,1,61,0.008937,0.270192,-0.021766,0.089815,0.362806,1.834408,1.000000,0.000004627,0.008937,0.270192,-0.021766,0.089815
26.028460,0.006867,5407,BALANCE,,sp,300,100,60,0,60,0.009606,0.263344,-0.021470,0.084793,0.359446,1.834474,1.000000,0.000004627,0.009606,0.263344,-0.021470,0.084793
26.032966,0.004506,5408,BALANCE,,sp,300,100,60,0,60,0.009824,0.243420,-0.021405,0.072500,0.345386,1.834518,1.000000,0.000004627,0.009824,0.243420,-0.021405,0.072500
26.038588,0.005622,5409,BALANCE,,sp,300,100,60,0,60,0.010016,0.230466,-0.019408,0.124215,0.396811,1.834575,1.000000,0.000004627,0.010016,0.230466,-0.019408,0.124215
26.045476,0.006888,5410,BALANCE,,sp,300,100,60,1,61,0.009955,0.210954,-0.018627,0.130314,0.402126,1.834643,1.000000,0.000004627,0.009955,0.210954,-0.018627,0.130314
26.049968,0.004492,5411,BALANCE,,sp,300,100,60,1,61,0.011806,0.251167,-0.018199,0.128160,0.413878,1.834696,1.000000,0.000004627,0.011806,0.251167,-0.018199,0.128160
26.055910,0.005942,5412,BALANCE,,sp,300,100,60,1,61,0.012535,0.250968,-0.018146,0.112181,0.401820,1.834771,1.000000,0.000004627,0.012535,0.250968,-0.018146,0.112181
26.061824,0.005914,5413,BALANCE,,sp,300,100,60,0,60,0.012802,0.236285,-0.018189,0.094594,0.384125,1.834847,1.000000,0.000004627,0.012802,0.236285,-0.018189,0.094594
26.066221,0.004397,5414,BALANCE,,sp,300,100,60,0,60,0.014826,0.276247,-0.018105,0.086721,0.389054,1.834912,1.000000,0.000004627,0.014826,0.276247,-0.018105,0.086721
26.071739,0.005518,5415,BALANCE,,sp,300,100,60,-1,59,0.015635,0.273307,-0.018190,0.072120,0.376550,1.834998,1.000000,0.000004627,0.015635,0.273307,-0.018190,0.072120
26.077345,0.005606,5416,BALANCE,,sp,300,100,60,1,61,0.017881,0.313722,-0.018142,0.066325,0.383107,1.835098,1.000000,0.000004627,0.017881,0.313722,-0.018142,0.066325
26.082966,0.005621,5417,BALANCE,,sp,300,100,60,2,62,0.018773,0.307125,-0.018246,0.053812,0.371293,1.835204,1.000000,0.000004627,0.018773,0.307125,-0.018246,0.053812
26.088588,0.005622,5418,BALANCE,,sp,300,100,60,2,62,0.021043,0.342755,-0.018205,0.050159,0.378370,1.835322,1.000000,0.000004627,0.021043,0.342755,-0.018205,0.050159
26.095461,0.006873,5419,BALANCE,,sp,300,100,60,1,61,0.023883,0.390141,-0.018169,0.047604,0.389406,1.835486,1.000000,0.000004627,0.023883,0.390141,-0.018169,0.047604
26.099963,0.004501,5420,BALANCE,,sp,300,100,60,0,60,0.024855,0.368839,-0.020300,-0.027951,0.310389,1.835598,1.000000,0.000004627,0.024855,0.368839,-0.020300,-0.027951
26.105628,0.005665,5421,BALANCE,,sp,300,100,60,-1,59,0.027238,0.393509,-0.021076,-0.047811,0.296527,1.835752,1.000000,0.000004627,0.027238,0.393509,-0.021076,-0.047811
26.112567,0.006939,5422,BALANCE,,sp,300,100,60,0,60,0.030143,0.430615,-0.021355,-0.048612,0.304403,1.835962,1.000000,0.000004627,0.030143,0.430615,-0.021355,-0.048612
26.118099,0.005532,5423,BALANCE,,sp,300,100,60,0,60,0.033083,0.458394,-0.023456,-0.108245,0.251078,1.836145,1.000000,0.000004627,0.033083,0.458394,-0.023456,-0.108245
26.122697,0.004598,5424,BALANCE,,sp,300,100,60,1,61,0.036269,0.490246,-0.024292,-0.119773,0.245553,1.836311,1.000000,0.000004627,0.036269,0.490246,-0.024292,-0.119773
26.129521,0.006824,5425,BALANCE,,sp,300,100,60,2,62,0.037533,0.460198,-0.024755,-0.121695,0.234298,1.836567,1.000000,0.000004627,0.037533,0.460198,-0.024755,-0.121695
26.135091,0.005571,5426,BALANCE,,sp,300,100,60,-1,59,0.039911,0.468759,-0.024832,-0.108944,0.247157,1.836790,1.000000,0.000004627,0.039911,0.468759,-0.024832,-0.108944
26.140717,0.005626,5427,BALANCE,,sp,300,100,60,-2,58,0.042594,0.480569,-0.026807,-0.158631,0.198602,1.837029,1.000000,0.000004627,0.042594,0.480569,-0.026807,-0.158631
26.146341,0.005624,5428,BALANCE,,sp,300,100,60,0,60,0.045649,0.502802,-0.027568,-0.162753,0.197104,1.837286,1.000000,0.000004627,0.045649,0.502802,-0.027568,-0.162753
26.151959,0.005618,5429,BALANCE,,sp,300,100,60,-2,58,0.046842,0.466539,-0.027983,-0.158997,0.189149,1.837549,1.000000,0.000004627,0.046842,0.466539,-0.027983,-0.158997
26.157593,0.005634,5430,BALANCE,,sp,300,100,60,-1,59,0.049179,0.470844,-0.028028,-0.141761,0.204744,1.837826,1.000000,0.000004627,0.049179,0.470844,-0.028028,-0.141761
26.164459,0.006866,5431,BALANCE,,sp,300,100,60,0,60,0.050039,0.430676,-0.028120,-0.131056,0.203387,1.838170,1.000000,0.000004627,0.050039,0.430676,-0.028120,-0.131056
26.168966,0.004506,5432,BALANCE,,sp,300,100,60,1,61,0.052230,0.437125,-0.028024,-0.113181,0.220873,1.838405,1.000000,0.000004627,0.052230,0.437125,-0.028024,-0.113181
26.174594,0.005629,5433,BALANCE,,sp,300,100,60,0,60,0.053033,0.401319,-0.028060,-0.104430,0.219357,1.838704,1.000000,0.000004627,0.053033,0.401319,-0.028060,-0.104430
26.181465,0.006871,5434,BALANCE,,sp,300,100,60,-1,59,0.055209,0.412588,-0.027947,-0.089410,0.235879,1.839083,1.000000,0.000004627,0.055209,0.412588,-0.027947,-0.089410
26.185967,0.004502,5435,BALANCE,,sp,300,100,60,-2,58,0.056015,0.381307,-0.027982,-0.083659,0.233069,1.839335,1.000000,0.000004627,0.056015,0.381307,-0.027982,-0.083659
26.191594,0.005626,5436,BALANCE,,sp,300,100,60,-2,58,0.056253,0.337828,-0.028013,-0.079345,0.225934,1.839652,1.000000,0.000004627,0.056253,0.337828,-0.028013,-0.079345
26.198461,0.006867,5437,BALANCE,,sp,300,100,60,-3,57,0.058209,0.352824,-0.027879,-0.066944,0.241317,1.840052,1.000000,0.000004627,0.058209,0.352824,-0.027879,-0.066944
26.202968,0.004507,5438,BALANCE,,sp,300,100,60,-3,57,0.058941,0.328990,-0.027902,-0.063508,0.238516,1.840317,1.000000,0.000004627,0.058941,0.328990,-0.027902,-0.063508
26.208638,0.005670,5439,BALANCE,,sp,300,100,60,-3,57,0.059315,0.303338,-0.025931,0.003182,0.298750,1.840654,1.000000,0.000004627,0.059315,0.303338,-0.025931,0.003182
26.215466,0.006828,5440,BALANCE,,sp,300,100,60,-3,57,0.059296,0.269333,-0.025139,0.023226,0.311818,1.841058,1.000000,0.000004627,0.059296,0.269333,-0.025139,0.023226
26.219968,0.004502,5441,BALANCE,,sp,300,100,60,-3,57,0.059184,0.237277,-0.024819,0.025808,0.308241,1.841325,1.000000,0.000004627,0.059184,0.237277,-0.024819,0.025808
26.225588,0.005620,5442,BALANCE,,sp,300,100,60,-2,58,0.059069,0.209576,-0.024691,0.022291,0.299601,1.841657,1.000000,0.000004627,0.059069,0.209576,-0.024691,0.022291
26.232460,0.006872,5443,BALANCE,,sp,300,100,60,-2,58,0.061068,0.254724,-0.022502,0.089589,0.379694,1.842076,1.000000,0.000004627,0.061068,0.254724,-0.022502,0.089589
26.236964,0.004504,5444,BALANCE,,sp,300,100,60,-1,59,0.061761,0.253180,-0.021722,0.100697,0.393736,1.842355,1.000000,0.000004627,0.061761,0.253180,-0.021722,0.100697
26.242583,0.005620,5445,BALANCE,,sp,300,100,60,-2,58,0.061971,0.236702,-0.021461,0.093125,0.385622,1.842703,1.000000,0.000004627,0.061971,0.236702,-0.021461,0.093125
26.249461,0.006878,5446,BALANCE,,sp,300,100,60,-2,58,0.062006,0.216854,-0.021390,0.080511,0.371357,1.843129,1.000000,0.000004627,0.062006,0.216854,-0.021390,0.080511
26.253962,0.004501,5447,BALANCE,,sp,300,100,60,-1,59,0.061982,0.197671,-0.021384,0.067633,0.356547,1.843408,1.000000,0.000004627,0.061982,0.197671,-0.021384,0.067633
26.259584,0.005622,5448,BALANCE,,sp,300,100,60,-2,58,0.063889,0.239107,-0.021261,0.063885,0.365380,1.843767,1.000000,0.000004627,0.063889,0.239107,-0.021261,0.063885
26.266460,0.006877,5449,BALANCE,,sp,300,100,60,-1,59,0.064655,0.239756,-0.021320,0.052544,0.356564,1.844212,1.000000,0.000004627,0.064655,0.239756,-0.021320,0.052544
26.270962,0.004502,5450,BALANCE,,sp,300,100,60,1,61,0.064941,0.225559,-0.021395,0.041398,0.343946,1.844504,1.000000,0.000004627,0.064941,0.225559,-0.021395,0.041398
26.276585,0.005623,5451,BALANCE,,sp,300,100,60,1,61,0.066974,0.265849,-0.021312,0.040045,0.354202,1.844881,1.000000,0.000004627,0.066974,0.265849,-0.021312,0.040045
26.283457,0.006872,5452,BALANCE,,sp,300,100,60,2,62,0.067786,0.263229,-0.021386,0.031419,0.346678,1.845347,1.000000,0.000004627,0.067786,0.263229,-0.021386,0.031419
26.287962,0.004505,5453,BALANCE,,sp,300,100,60,2,62,0.070031,0.304024,-0.021325,0.030876,0.357641,1.845662,1.000000,0.000004627,0.070031,0.304024,-0.021325,0.030876
26.293585,0.005623,5454,BALANCE,,sp,300,100,60,1,61,0.070922,0.297882,-0.021415,0.022886,0.349689,1.846061,1.000000,0.000004627,0.070922,0.297882,-0.021415,0.022886
26.300463,0.006877,5455,BALANCE,,sp,300,100,60,0,60,0.073190,0.334031,-0.021360,0.023091,0.360123,1.846565,1.000000,0.000004627,0.073190,0.334031,-0.021360,0.023091
26.304960,0.004497,5456,BALANCE,,sp,300,100,60,0,60,0.074081,0.323281,-0.021452,0.015934,0.351695,1.846898,1.000000,0.000004627,0.074081,0.323281,-0.021452,0.015934
26.310585,0.005625,5457,BALANCE,,sp,300,100,60,0,60,0.076341,0.355280,-0.021395,0.016981,0.361789,1.847327,1.000000,0.000004627,0.076341,0.355280,-0.021395,0.016981
26.317463,0.006878,5458,BALANCE,,sp,300,100,60,1,61,0.077221,0.340949,-0.021483,0.010625,0.353190,1.847858,1.000000,0.000004627,0.077221,0.340949,-0.021483,0.010625
26.323195,0.005732,5459,BALANCE,,sp,300,100,60,0,60,0.079470,0.369928,-0.021423,0.012408,0.363164,1.848314,1.000000,0.000004627,0.079470,0.369928,-0.021423,0.012408
26.328825,0.005629,5460,BALANCE,,sp,300,100,60,-3,57,0.082139,0.402016,-0.023369,-0.050057,0.309589,1.848776,1.000000,0.000004627,0.082139,0.402016,-0.023369,-0.050057
26.334452,0.005627,5461,BALANCE,,sp,300,100,60,-1,59,0.083279,0.383753,-0.024284,-0.074583,0.280171,1.849245,1.000000,0.000004627,0.083279,0.383753,-0.024284,-0.074583
26.338944,0.004493,5462,BALANCE,,sp,300,100,60,0,60,0.085660,0.405999,-0.024555,-0.073093,0.286122,1.849630,1.000000,0.000004627,0.085660,0.405999,-0.024555,-0.073093
26.345823,0.006878,5463,BALANCE,,sp,300,100,60,1,61,0.088530,0.440148,-0.024620,-0.064647,0.302130,1.850239,1.000000,0.000004627,0.088530,0.440148,-0.024620,-0.064647
26.351447,0.005624,5464,BALANCE,,sp,300,100,60,2,62,0.089492,0.406864,-0.026766,-0.127945,0.229940,1.850742,1.000000,0.000004627,0.089492,0.406864,-0.026766,-0.127945
26.357213,0.005766,5465,BALANCE,,sp,300,100,60,1,61,0.091847,0.421259,-0.027522,-0.136098,0.223099,1.851271,1.000000,0.000004627,0.091847,0.421259,-0.027522,-0.136098
26.362825,0.005612,5466,BALANCE,,sp,300,100,60,1,61,0.094720,0.449852,-0.027771,-0.126372,0.237544,1.851803,1.000000,0.000004627,0.094720,0.449852,-0.027771,-0.126372
26.368448,0.005623,5467,BALANCE,,sp,300,100,60,0,60,0.095831,0.421801,-0.027977,-0.120037,0.235042,1.852342,1.000000,0.000004627,0.095831,0.421801,-0.027977,-0.120037
26.374199,0.005751,5468,BALANCE,,sp,300,100,60,1,61,0.098142,0.434619,-0.027942,-0.104623,0.251825,1.852906,1.000000,0.000004627,0.098142,0.434619,-0.027942,-0.104623
26.379821,0.005622,5469,BALANCE,,sp,300,100,60,0,60,0.098854,0.392620,-0.030012,-0.161892,0.182729,1.853462,1.000000,0.000004627,0.098854,0.392620,-0.030012,-0.161892
26.385448,0.005627,5470,BALANCE,,sp,300,100,60,0,60,0.101098,0.403840,-0.030717,-0.165357,0.179143,1.854031,1.000000,0.000004627,0.101098,0.403840,-0.030717,-0.165357
26.391196,0.005748,5471,BALANCE,,sp,300,100,60,1,61,0.101972,0.372981,-0.031072,-0.159925,0.174143,1.854617,1.000000,0.000004627,0.101972,0.372981,-0.031072,-0.159925
26.396824,0.005628,5472,BALANCE,,sp,300,100,60,2,62,0.102251,0.329460,-0.031219,-0.149502,0.171160,1.855193,1.000000,0.000004627,0.102251,0.329460,-0.031219,-0.149502
26.402450,0.005626,5473,BALANCE,,sp,300,100,60,2,62,0.104227,0.344115,-0.031116,-0.129237,0.192555,1.855779,1.000000,0.000004627,0.104227,0.344115,-0.031116,-0.129237
26.406993,0.004543,5474,BALANCE,,sp,300,100,60,0,60,0.104965,0.319903,-0.031137,-0.117994,0.195933,1.856256,1.000000,0.000004627,0.104965,0.319903,-0.031137,-0.117994
26.413832,0.006839,5475,BALANCE,,sp,300,100,60,1,61,0.105189,0.284227,-0.031153,-0.108844,0.194718,1.856975,1.000000,0.000004627,0.105189,0.284227,-0.031153,-0.108844
26.419447,0.005615,5476,BALANCE,,sp,300,100,60,1,61,0.105355,0.257701,-0.029144,-0.035628,0.260142,1.857567,1.000000,0.000004627,0.105355,0.257701,-0.029144,-0.035628
26.423959,0.004512,5477,BALANCE,,sp,300,100,60,2,62,0.105254,0.226967,-0.028317,-0.009843,0.278776,1.858042,1.000000,0.000004627,0.105254,0.226967,-0.028317,-0.009843
26.429592,0.005632,5478,BALANCE,,sp,300,100,60,0,60,0.105116,0.199478,-0.027972,-0.002539,0.280282,1.858634,1.000000,0.000004627,0.105116,0.199478,-0.027972,-0.002539
26.436467,0.006875,5479,BALANCE,,sp,300,100,60,0,60,0.105147,0.186249,-0.025826,0.062417,0.343230,1.859357,1.000000,0.000004627,0.105147,0.186249,-0.025826,0.062417
26.440981,0.004514,5480,BALANCE,,sp,300,100,60,0,60,0.105017,0.169525,-0.024963,0.078006,0.357372,1.859831,1.000000,0.000004627,0.105017,0.169525,-0.024963,0.078006
26.446591,0.005610,5481,BALANCE,,sp,300,100,60,-2,58,0.104894,0.154917,-0.024625,0.075125,0.353854,1.860419,1.000000,0.000004627,0.104894,0.154917,-0.024625,0.075125
26.453465,0.006874,5482,BALANCE,,sp,300,100,60,-2,58,0.104806,0.143041,-0.024504,0.066053,0.344672,1.861140,1.000000,0.000004627,0.104806,0.143041,-0.024504,0.066053
26.457961,0.004495,5483,BALANCE,,sp,300,100,60,-4,56,0.104898,0.143154,-0.022470,0.120261,0.401529,1.861611,1.000000,0.000004627,0.104898,0.143154,-0.022470,0.120261
26.463587,0.005626,5484,BALANCE,,sp,300,100,60,-3,57,0.104822,0.137358,-0.021671,0.127982,0.411681,1.862201,1.000000,0.000004627,0.104822,0.137358,-0.021671,0.127982
26.470459,0.006872,5485,BALANCE,,sp,300,100,60,-2,58,0.106692,0.190277,-0.021236,0.126803,0.427476,1.862934,1.000000,0.000004627,0.106692,0.190277,-0.021236,0.126803
26.474963,0.004504,5486,BALANCE,,sp,300,100,60,-2,58,0.107450,0.201246,-0.021182,0.111374,0.418660,1.863418,1.000000,0.000004627,0.107450,0.201246,-0.021182,0.111374
26.480584,0.005621,5487,BALANCE,,sp,300,100,60,-3,57,0.107748,0.196134,-0.021228,0.094075,0.403614,1.864024,1.000000,0.000004627,0.107748,0.196134,-0.021228,0.094075
26.487457,0.006873,5488,BALANCE,,sp,300,100,60,-2,58,0.107853,0.185486,-0.021286,0.078453,0.388413,1.864765,1.000000,0.000004627,0.107853,0.185486,-0.021286,0.078453
26.491966,0.004509,5489,BALANCE,,sp,300,100,60,-3,57,0.109826,0.232291,-0.021197,0.073075,0.397074,1.865260,1.000000,0.000004627,0.109826,0.232291,-0.021197,0.073075
26.497585,0.005619,5490,BALANCE,,sp,300,100,60,-2,58,0.110628,0.236585,-0.021276,0.060721,0.388259,1.865882,1.000000,0.000004627,0.110628,0.236585,-0.021276,0.060721
26.504459,0.006874,5491,BALANCE,,sp,300,100,60,-1,59,0.110935,0.225028,-0.021362,0.048906,0.375780,1.866644,1.000000,0.000004627,0.110935,0.225028,-0.021362,0.048906
26.508964,0.004506,5492,BALANCE,,sp,300,100,60,0,60,0.112981,0.267325,-0.021285,0.047081,0.386134,1.867153,1.000000,0.000004627,0.112981,0.267325,-0.021285,0.047081
26.514584,0.005620,5493,BALANCE,,sp,300,100,60,-2,58,0.113802,0.266277,-0.021364,0.038099,0.378719,1.867793,1.000000,0.000004627,0.113802,0.266277,-0.021364,0.038099
26.521461,0.006877,5494,BALANCE,,sp,300,100,60,0,60,0.115903,0.298562,-0.023306,-0.027369,0.322633,1.868590,1.000000,0.000004627,0.115903,0.298562,-0.023306,-0.027369
26.527198,0.005737,5495,BALANCE,,sp,300,100,60,1,61,0.116837,0.291229,-0.024199,-0.053284,0.294846,1.869260,1.000000,0.000004627,0.116837,0.291229,-0.024199,-0.053284
26.532823,0.005625,5496,BALANCE,,sp,300,100,60,0,60,0.119161,0.327219,-0.024458,-0.053118,0.303184,1.869931,1.000000,0.000004627,0.119161,0.327219,-0.024458,-0.053118
26.538447,0.005624,5497,BALANCE,,sp,300,100,60,-1,59,0.120088,0.316118,-0.024661,-0.054031,0.298981,1.870606,1.000000,0.000004627,0.120088,0.316118,-0.024661,-0.054031
26.544196,0.005749,5498,BALANCE,,sp,300,100,60,-3,57,0.122214,0.337834,-0.026635,-0.109697,0.247915,1.871309,1.000000,0.000004627,0.122214,0.337834,-0.026635,-0.109697
26.549821,0.005625,5499,BALANCE,,sp,300,100,60,-1,59,0.125085,0.379512,-0.027382,-0.118035,0.247864,1.872012,1.000000,0.000004627,0.125085,0.379512,-0.027382,-0.118035
26.555460,0.005639,5500,BALANCE,,sp,300,100,60,-1,59,0.126248,0.364228,-0.027796,-0.118177,0.241970,1.872724,1.000000,0.000004627,0.126248,0.364228,-0.027796,-0.118177
26.560033,0.004573,5501,BALANCE,,sp,300,100,60,2,62,0.126514,0.319556,-0.029991,-0.177228,0.169773,1.873303,1.000000,0.000004627,0.126514,0.319556,-0.029991,-0.177228
26.565638,0.005605,5502,BALANCE,,sp,300,100,60,0,60,0.128597,0.337173,-0.030722,-0.178586,0.169195,1.874023,1.000000,0.000004627,0.128597,0.337173,-0.030722,-0.178586
26.572456,0.006818,5503,BALANCE,,sp,300,100,60,2,62,0.129425,0.315316,-0.031077,-0.170355,0.168643,1.874906,1.000000,0.000004627,0.129425,0.315316,-0.031077,-0.170355
26.578198,0.005742,5504,BALANCE,,sp,300,100,60,2,62,0.131651,0.339612,-0.031080,-0.149491,0.192292,1.875662,1.000000,0.000004627,0.131651,0.339612,-0.031080,-0.149491
26.583828,0.005629,5505,BALANCE,,sp,300,100,60,2,62,0.132503,0.319653,-0.031150,-0.136278,0.198045,1.876408,1.000000,0.000004627,0.132503,0.319653,-0.031150,-0.136278
26.589452,0.005625,5506,BALANCE,,sp,300,100,60,1,61,0.132779,0.285839,-0.031186,-0.124650,0.199149,1.877155,1.000000,0.000004627,0.132779,0.285839,-0.031186,-0.124650
26.595197,0.005744,5507,BALANCE,,sp,300,100,60,1,61,0.134765,0.309076,-0.031044,-0.105675,0.221898,1.877929,1.000000,0.000004627,0.134765,0.309076,-0.031044,-0.105675
