t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.992993,0.006879,6542,BALANCE,,sp,300,100,60,-1,59,0.052320,-0.539609,-0.024429,0.041975,0.253502,2.447030,1.000000,0.000004627,0.052320,-0.539609,-0.024429,0.041975
31.997476,0.004482,6543,BALANCE,,sp,300,100,60,1,61,0.049134,-0.542846,-0.026456,-0.028619,0.181599,2.447250,1.000000,0.000004627,0.049134,-0.542846,-0.026456,-0.028619
32.003101,0.005625,6544,BALANCE,,sp,300,100,60,1,61,0.048077,-0.481208,-0.027141,-0.043562,0.179635,2.447520,1.000000,0.000004627,0.048077,-0.481208,-0.027141,-0.043562
32.009975,0.006875,6545,BALANCE,,sp,300,100,60,1,61,0.045893,-0.462426,-0.027510,-0.049130,0.176338,2.447836,1.000000,0.000004627,0.045893,-0.462426,-0.027510,-0.049130
32.014481,0.004506,6546,BALANCE,,sp,300,100,60,1,61,0.043200,-0.461499,-0.027693,-0.049171,0.174101,2.448031,1.000000,0.000004627,0.043200,-0.461499,-0.027693,-0.049171
32.020103,0.005622,6547,BALANCE,,sp,300,100,60,1,61,0.040130,-0.477177,-0.029775,-0.111114,0.105758,2.448256,1.000000,0.000004627,0.040130,-0.477177,-0.029775,-0.111114
32.026976,0.006872,6548,BALANCE,,sp,300,100,60,2,62,0.039094,-0.428637,-0.030466,-0.117144,0.107679,2.448525,1.000000,0.000004627,0.039094,-0.428637,-0.030466,-0.117144
32.031484,0.004509,6549,BALANCE,,sp,300,100,60,0,60,0.036892,-0.421850,-0.030820,-0.114305,0.108231,2.448691,1.000000,0.000004627,0.036892,-0.421850,-0.030820,-0.114305
32.037099,0.005615,6550,BALANCE,,sp,300,100,60,1,61,0.034168,-0.431260,-0.030979,-0.106767,0.109665,2.448883,1.000000,0.000004627,0.034168,-0.431260,-0.030979,-0.106767
32.043976,0.006877,6551,BALANCE,,sp,300,100,60,3,63,0.031215,-0.445800,-0.031035,-0.097399,0.111898,2.449098,1.000000,0.000004627,0.031215,-0.445800,-0.031035,-0.097399
32.048472,0.004496,6552,BALANCE,,sp,300,100,60,3,63,0.028163,-0.460828,-0.031040,-0.087827,0.114451,2.449224,1.000000,0.000004627,0.028163,-0.460828,-0.031040,-0.087827
32.054102,0.005630,6553,BALANCE,,sp,300,100,60,2,62,0.027020,-0.415842,-0.030884,-0.070976,0.139299,2.449376,1.000000,0.000004627,0.027020,-0.415842,-0.030884,-0.070976
32.060974,0.006872,6554,BALANCE,,sp,300,100,60,3,63,0.024726,-0.411938,-0.030897,-0.064242,0.144484,2.449546,1.000000,0.000004627,0.024726,-0.411938,-0.030897,-0.064242
32.065508,0.004535,6555,BALANCE,,sp,300,100,60,3,63,0.021947,-0.423044,-0.030925,-0.059864,0.143817,2.449646,1.000000,0.000004627,0.021947,-0.423044,-0.030925,-0.059864
32.071156,0.005647,6556,BALANCE,,sp,300,100,60,2,62,0.018964,-0.438495,-0.030938,-0.055907,0.141775,2.449753,1.000000,0.000004627,0.018964,-0.438495,-0.030938,-0.055907
32.077984,0.006829,6557,BALANCE,,sp,300,100,60,4,64,0.015899,-0.454054,-0.030936,-0.052087,0.139659,2.449861,1.000000,0.000004627,0.015899,-0.454054,-0.030936,-0.052087
32.082497,0.004512,6558,BALANCE,,sp,300,100,60,4,64,0.012803,-0.468172,-0.030925,-0.048487,0.137751,2.449919,1.000000,0.000004627,0.012803,-0.468172,-0.030925,-0.048487
32.088102,0.005605,6559,BALANCE,,sp,300,100,60,2,62,0.011645,-0.421718,-0.030772,-0.037328,0.158378,2.449985,1.000000,0.000004627,0.011645,-0.421718,-0.030772,-0.037328
32.094976,0.006874,6560,BALANCE,,sp,300,100,60,1,61,0.009350,-0.416361,-0.030796,-0.035730,0.159736,2.450049,1.000000,0.000004627,0.009350,-0.416361,-0.030796,-0.035730
32.099493,0.004517,6561,BALANCE,,sp,300,100,60,1,61,0.006574,-0.426239,-0.030838,-0.035853,0.155686,2.450079,1.000000,0.000004627,0.006574,-0.426239,-0.030838,-0.035853
32.105101,0.005608,6562,BALANCE,,sp,300,100,60,-1,59,0.003597,-0.440738,-0.030864,-0.035779,0.150684,2.450099,1.000000,0.000004627,0.003597,-0.440738,-0.030864,-0.035779
32.111978,0.006877,6563,BALANCE,,sp,300,100,60,0,60,0.000537,-0.455602,-0.030873,-0.035279,0.145998,2.450102,1.000000,0.000004627,0.000537,-0.455602,-0.030873,-0.035279
32.116475,0.004497,6564,BALANCE,,sp,300,100,60,1,61,-0.002555,-0.469247,-0.030873,-0.034503,0.141877,2.450091,1.000000,0.000004627,-0.002555,-0.469247,-0.030873,-0.034503
32.122112,0.005637,6565,BALANCE,,sp,300,100,60,3,63,-0.005657,-0.481199,-0.030867,-0.033616,0.138280,2.450059,1.000000,0.000004627,-0.005657,-0.481199,-0.030867,-0.033616
32.128981,0.006869,6566,BALANCE,,sp,300,100,60,1,61,-0.008760,-0.491441,-0.030859,-0.032729,0.135105,2.449999,1.000000,0.000004627,-0.008760,-0.491441,-0.030859,-0.032729
32.133478,0.004497,6567,BALANCE,,sp,300,100,60,1,61,-0.011860,-0.500125,-0.030851,-0.031903,0.132264,2.449945,1.000000,0.000004627,-0.011860,-0.500125,-0.030851,-0.031903
32.139102,0.005624,6568,BALANCE,,sp,300,100,60,1,61,-0.014956,-0.507453,-0.030844,-0.031167,0.129672,2.449861,1.000000,0.000004627,-0.014956,-0.507453,-0.030844,-0.031167
32.145978,0.006875,6569,BALANCE,,sp,300,100,60,-1,59,-0.018048,-0.513627,-0.030837,-0.030530,0.127270,2.449737,1.000000,0.000004627,-0.018048,-0.513627,-0.030837,-0.030530
32.150495,0.004517,6570,BALANCE,,sp,300,100,60,0,60,-0.019188,-0.460129,-0.030692,-0.022117,0.147339,2.449651,1.000000,0.000004627,-0.019188,-0.460129,-0.030692,-0.022117
32.156104,0.005609,6571,BALANCE,,sp,300,100,60,-1,59,-0.021464,-0.448767,-0.030726,-0.022989,0.148090,2.449530,1.000000,0.000004627,-0.021464,-0.448767,-0.030726,-0.022989
32.162976,0.006872,6572,BALANCE,,sp,300,100,60,-2,58,-0.024220,-0.453629,-0.030778,-0.025293,0.143422,2.449364,1.000000,0.000004627,-0.024220,-0.453629,-0.030778,-0.025293
32.167478,0.004502,6573,BALANCE,,sp,300,100,60,-1,59,-0.027180,-0.463987,-0.030813,-0.027122,0.137826,2.449241,1.000000,0.000004627,-0.027180,-0.463987,-0.030813,-0.027122
32.173149,0.005671,6574,BALANCE,,sp,300,100,60,-1,59,-0.030226,-0.475456,-0.030831,-0.028271,0.132567,2.449070,1.000000,0.000004627,-0.030226,-0.475456,-0.030831,-0.028271
32.179977,0.006828,6575,BALANCE,,sp,300,100,60,-2,58,-0.033305,-0.486328,-0.030838,-0.028914,0.127902,2.448843,1.000000,0.000004627,-0.033305,-0.486328,-0.030838,-0.028914
32.184477,0.004500,6576,BALANCE,,sp,300,100,60,-2,58,-0.036247,-0.486259,-0.028838,0.035395,0.191028,2.448679,1.000000,0.000004627,-0.036247,-0.486259,-0.028838,0.035395
32.190100,0.005623,6577,BALANCE,,sp,300,100,60,-2,58,-0.039379,-0.492459,-0.028034,0.052933,0.207342,2.448458,1.000000,0.000004627,-0.039379,-0.492459,-0.028034,0.052933
32.196988,0.006888,6578,BALANCE,,sp,300,100,60,-2,58,-0.042525,-0.498668,-0.027719,0.052712,0.206245,2.448165,1.000000,0.000004627,-0.042525,-0.498668,-0.027719,0.052712
32.201495,0.004507,6579,BALANCE,,sp,300,100,60,-1,59,-0.045647,-0.503763,-0.027605,0.046275,0.199161,2.447959,1.000000,0.000004627,-0.045647,-0.503763,-0.027605,0.046275
32.207115,0.005621,6580,BALANCE,,sp,300,100,60,-2,58,-0.048749,-0.507893,-0.027573,0.038191,0.190448,2.447685,1.000000,0.000004627,-0.048749,-0.507893,-0.027573,0.038191
32.213989,0.006874,6581,BALANCE,,sp,300,100,60,-1,59,-0.051837,-0.511375,-0.027573,0.030216,0.181751,2.447329,1.000000,0.000004627,-0.051837,-0.511375,-0.027573,0.030216
32.218502,0.004512,6582,BALANCE,,sp,300,100,60,-1,59,-0.052969,-0.455738,-0.027447,0.030842,0.195993,2.447090,1.000000,0.000004627,-0.052969,-0.455738,-0.027447,0.030842
32.224114,0.005612,6583,BALANCE,,sp,300,100,60,-1,59,-0.055085,-0.432998,-0.025501,0.087804,0.258754,2.446781,1.000000,0.000004627,-0.055085,-0.432998,-0.025501,0.087804
32.230988,0.006874,6584,BALANCE,,sp,300,100,60,0,60,-0.057870,-0.434498,-0.024772,0.097341,0.269471,2.446383,1.000000,0.000004627,-0.057870,-0.434498,-0.024772,0.097341
32.235494,0.004506,6585,BALANCE,,sp,300,100,60,0,60,-0.060875,-0.443094,-0.024514,0.090366,0.262112,2.446109,1.000000,0.000004627,-0.060875,-0.443094,-0.024514,0.090366
32.241113,0.005619,6586,BALANCE,,sp,300,100,60,0,60,-0.063946,-0.453062,-0.024437,0.078572,0.249329,2.445750,1.000000,0.000004627,-0.063946,-0.453062,-0.024437,0.078572
32.247984,0.006872,6587,BALANCE,,sp,300,100,60,1,61,-0.067035,-0.462623,-0.024428,0.066273,0.235758,2.445289,1.000000,0.000004627,-0.067035,-0.462623,-0.024428,0.066273
32.252487,0.004503,6588,BALANCE,,sp,300,100,60,0,60,-0.070126,-0.471315,-0.024444,0.054951,0.223043,2.444973,1.000000,0.000004627,-0.070126,-0.471315,-0.024444,0.054951
32.258115,0.005628,6589,BALANCE,,sp,300,100,60,1,61,-0.073066,-0.469317,-0.022465,0.109655,0.278800,2.444562,1.000000,0.000004627,-0.073066,-0.469317,-0.022465,0.109655
32.264993,0.006878,6590,BALANCE,,sp,300,100,60,1,61,-0.074242,-0.415315,-0.021548,0.126679,0.310894,2.444051,1.000000,0.000004627,-0.074242,-0.415315,-0.021548,0.126679
32.269494,0.004501,6591,BALANCE,,sp,300,100,60,1,61,-0.076569,-0.404709,-0.021296,0.117926,0.307028,2.443707,1.000000,0.000004627,-0.076569,-0.404709,-0.021296,0.117926
32.275119,0.005625,6592,BALANCE,,sp,300,100,60,1,61,-0.079358,-0.410274,-0.021260,0.102672,0.292402,2.443260,1.000000,0.000004627,-0.079358,-0.410274,-0.021260,0.102672
32.282149,0.007030,6593,BALANCE,,sp,300,100,60,2,62,-0.080385,-0.362539,-0.021147,0.095128,0.298127,2.442695,1.000000,0.000004627,-0.080385,-0.362539,-0.021147,0.095128
32.287873,0.005723,6594,BALANCE,,sp,300,100,60,2,62,-0.082624,-0.358918,-0.021224,0.080052,0.285362,2.442222,1.000000,0.000004627,-0.082624,-0.358918,-0.021224,0.080052
32.293502,0.005630,6595,BALANCE,,sp,300,100,60,-1,59,-0.083578,-0.322806,-0.023177,0.008839,0.223883,2.441752,1.000000,0.000004627,-0.083578,-0.322806,-0.023177,0.008839
32.299102,0.005600,6596,BALANCE,,sp,300,100,60,0,60,-0.085699,-0.327121,-0.024086,-0.022232,0.190974,2.441272,1.000000,0.000004627,-0.085699,-0.327121,-0.024086,-0.022232
32.305976,0.006874,6597,BALANCE,,sp,300,100,60,0,60,-0.086431,-0.288834,-0.024361,-0.026593,0.194490,2.440678,1.000000,0.000004627,-0.086431,-0.288834,-0.024361,-0.026593
32.310475,0.004499,6598,BALANCE,,sp,300,100,60,1,61,-0.086614,-0.239550,-0.024439,-0.023564,0.208149,2.440288,1.000000,0.000004627,-0.086614,-0.239550,-0.024439,-0.023564
32.316107,0.005632,6599,BALANCE,,sp,300,100,60,3,63,-0.088536,-0.249834,-0.024603,-0.027182,0.200697,2.439789,1.000000,0.000004627,-0.088536,-0.249834,-0.024603,-0.027182
32.322976,0.006869,6600,BALANCE,,sp,300,100,60,5,65,-0.089397,-0.231842,-0.026578,-0.086752,0.143965,2.439175,1.000000,0.000004627,-0.089397,-0.231842,-0.026578,-0.086752
32.327565,0.004589,6601,BALANCE,,sp,300,100,60,6,66,-0.089571,-0.195261,-0.027335,-0.098854,0.137982,2.438764,1.000000,0.000004627,-0.089571,-0.195261,-0.027335,-0.098854
32.334562,0.006997,6602,BALANCE,,sp,300,100,60,5,65,-0.091476,-0.215766,-0.027760,-0.102284,0.126447,2.438124,1.000000,0.000004627,-0.091476,-0.215766,-0.027760,-0.102284
32.340107,0.005544,6603,BALANCE,,sp,300,100,60,4,64,-0.092188,-0.196851,-0.027823,-0.091612,0.138667,2.437613,1.000000,0.000004627,-0.092188,-0.196851,-0.027823,-0.091612
32.346980,0.006874,6604,BALANCE,,sp,300,100,60,3,63,-0.092412,-0.165666,-0.027798,-0.078953,0.156225,2.436978,1.000000,0.000004627,-0.092412,-0.165666,-0.027798,-0.078953
32.351484,0.004504,6605,BALANCE,,sp,300,100,60,2,62,-0.094389,-0.191576,-0.027903,-0.075542,0.150963,2.436553,1.000000,0.000004627,-0.094389,-0.191576,-0.027903,-0.075542
32.357101,0.005616,6606,BALANCE,,sp,300,100,60,2,62,-0.095303,-0.186653,-0.029839,-0.129546,0.095745,2.436017,1.000000,0.000004627,-0.095303,-0.186653,-0.029839,-0.129546
32.363984,0.006884,6607,BALANCE,,sp,300,100,60,1,61,-0.095523,-0.160849,-0.030568,-0.137048,0.090933,2.435360,1.000000,0.000004627,-0.095523,-0.160849,-0.030568,-0.137048
32.368477,0.004493,6608,BALANCE,,sp,300,100,60,1,61,-0.097468,-0.190187,-0.030969,-0.136600,0.080515,2.434922,1.000000,0.000004627,-0.097468,-0.190187,-0.030969,-0.136600
32.374157,0.005680,6609,BALANCE,,sp,300,100,60,1,61,-0.098212,-0.178484,-0.031014,-0.122630,0.093712,2.434364,1.000000,0.000004627,-0.098212,-0.178484,-0.031014,-0.122630
32.380991,0.006834,6610,BALANCE,,sp,300,100,60,2,62,-0.098463,-0.153176,-0.030974,-0.107155,0.112170,2.433691,1.000000,0.000004627,-0.098463,-0.153176,-0.030974,-0.107155
32.385484,0.004493,6611,BALANCE,,sp,300,100,60,2,62,-0.100461,-0.183869,-0.031066,-0.101337,0.107734,2.433240,1.000000,0.000004627,-0.100461,-0.183869,-0.031066,-0.101337
32.391104,0.005620,6612,BALANCE,,sp,300,100,60,2,62,-0.101244,-0.173064,-0.030990,-0.088642,0.120479,2.432671,1.000000,0.000004627,-0.101244,-0.173064,-0.030990,-0.088642
32.398181,0.007077,6613,BALANCE,,sp,300,100,60,-1,59,-0.103464,-0.206904,-0.031048,-0.084566,0.113967,2.431939,1.000000,0.000004627,-0.103464,-0.206904,-0.031048,-0.084566
32.404057,0.005876,6614,BALANCE,,sp,300,100,60,-1,59,-0.104334,-0.194860,-0.030953,-0.073577,0.125736,2.431326,1.000000,0.000004627,-0.104334,-0.194860,-0.030953,-0.073577
32.408737,0.004680,6615,BALANCE,,sp,300,100,60,1,61,-0.104637,-0.167294,-0.030863,-0.063386,0.140877,2.430836,1.000000,0.000004627,-0.104637,-0.167294,-0.030863,-0.063386
32.414444,0.005707,6616,BALANCE,,sp,300,100,60,1,61,-0.106651,-0.195231,-0.030946,-0.063314,0.132562,2.430227,1.000000,0.000004627,-0.106651,-0.195231,-0.030946,-0.063314
32.420185,0.005741,6617,BALANCE,,sp,300,100,60,1,61,-0.107434,-0.181806,-0.030877,-0.056077,0.141545,2.429611,1.000000,0.000004627,-0.107434,-0.181806,-0.030877,-0.056077
32.426995,0.006810,6618,BALANCE,,sp,300,100,60,2,62,-0.109648,-0.213402,-0.030947,-0.056900,0.131596,2.428864,1.000000,0.000004627,-0.109648,-0.213402,-0.030947,-0.056900
32.431495,0.004500,6619,BALANCE,,sp,300,100,60,3,63,-0.110510,-0.199540,-0.030865,-0.050190,0.140336,2.428367,1.000000,0.000004627,-0.110510,-0.199540,-0.030865,-0.050190
32.437115,0.005620,6620,BALANCE,,sp,300,100,60,3,63,-0.110805,-0.170558,-0.030789,-0.043681,0.152780,2.427744,1.000000,0.000004627,-0.110805,-0.170558,-0.030789,-0.043681
32.443994,0.006879,6621,BALANCE,,sp,300,100,60,2,62,-0.112813,-0.197424,-0.030883,-0.046753,0.142114,2.426968,1.000000,0.000004627,-0.112813,-0.197424,-0.030883,-0.046753
32.448502,0.004507,6622,BALANCE,,sp,300,100,60,1,61,-0.113590,-0.183215,-0.030825,-0.042191,0.149115,2.426456,1.000000,0.000004627,-0.113590,-0.183215,-0.030825,-0.042191
32.454116,0.005614,6623,BALANCE,,sp,300,100,60,0,60,-0.115799,-0.214251,-0.030903,-0.045281,0.137461,2.425806,1.000000,0.000004627,-0.115799,-0.214251,-0.030903,-0.045281
32.460997,0.006881,6624,BALANCE,,sp,300,100,60,1,61,-0.116658,-0.200006,-0.030829,-0.040490,0.144659,2.425003,1.000000,0.000004627,-0.116658,-0.200006,-0.030829,-0.040490
32.465488,0.004491,6625,BALANCE,,sp,300,100,60,0,60,-0.118898,-0.229482,-0.030898,-0.043481,0.133535,2.424469,1.000000,0.000004627,-0.118898,-0.229482,-0.030898,-0.043481
32.471111,0.005623,6626,BALANCE,,sp,300,100,60,0,60,-0.119766,-0.213260,-0.030819,-0.038733,0.141229,2.423795,1.000000,0.000004627,-0.119766,-0.213260,-0.030819,-0.038733
32.478010,0.006899,6627,BALANCE,,sp,300,100,60,0,60,-0.119908,-0.172319,-0.028747,0.030661,0.219944,2.422968,1.000000,0.000004627,-0.119908,-0.172319,-0.028747,0.030661
32.482509,0.004499,6628,BALANCE,,sp,300,100,60,0,60,-0.121948,-0.195081,-0.028045,0.043734,0.228457,2.422420,1.000000,0.000004627,-0.121948,-0.195081,-0.028045,0.043734
32.488113,0.005604,6629,BALANCE,,sp,300,100,60,0,60,-0.122771,-0.178297,-0.027680,0.046798,0.236873,2.421732,1.000000,0.000004627,-0.122771,-0.178297,-0.027680,0.046798
32.494992,0.006879,6630,BALANCE,,sp,300,100,60,1,61,-0.123059,-0.148302,-0.027514,0.044015,0.242726,2.420885,1.000000,0.000004627,-0.123059,-0.148302,-0.027514,0.044015
32.499494,0.004502,6631,BALANCE,,sp,300,100,60,2,62,-0.125065,-0.174880,-0.027594,0.030550,0.224001,2.420322,1.000000,0.000004627,-0.125065,-0.174880,-0.027594,0.030550
32.505098,0.005604,6632,BALANCE,,sp,300,100,60,3,63,-0.125839,-0.160763,-0.027549,0.025284,0.223032,2.419617,1.000000,0.000004627,-0.125839,-0.160763,-0.027549,0.025284
32.511983,0.006884,6633,BALANCE,,sp,300,100,60,2,62,-0.126097,-0.133459,-0.027510,0.021327,0.226459,2.418749,1.000000,0.000004627,-0.126097,-0.133459,-0.027510,0.021327
32.516477,0.004494,6634,BALANCE,,sp,300,100,60,2,62,-0.128090,-0.162730,-0.027637,0.009358,0.207961,2.418173,1.000000,0.000004627,-0.128090,-0.162730,-0.027637,0.009358
32.522102,0.005625,6635,BALANCE,,sp,300,100,60,1,61,-0.128863,-0.151120,-0.027606,0.006432,0.208151,2.417448,1.000000,0.000004627,-0.128863,-0.151120,-0.027606,0.006432
32.528976,0.006874,6636,BALANCE,,sp,300,100,60,1,61,-0.129125,-0.126016,-0.027567,0.004929,0.212991,2.416561,1.000000,0.000004627,-0.129125,-0.126016,-0.027567,0.004929
32.533476,0.004500,6637,BALANCE,,sp,300,100,60,0,60,-0.129176,-0.098438,-0.027551,0.003126,0.218208,2.415979,1.000000,0.000004627,-0.129176,-0.098438,-0.027551,0.003126
32.539103,0.005627,6638,BALANCE,,sp,300,100,60,3,63,-0.131093,-0.131290,-0.027691,-0.006956,0.200260,2.415242,1.000000,0.000004627,-0.131093,-0.131290,-0.027691,-0.006956
32.545993,0.006890,6639,BALANCE,,sp,300,100,60,5,65,-0.131844,-0.124300,-0.027663,-0.008036,0.200747,2.414333,1.000000,0.000004627,-0.131844,-0.124300,-0.027663,-0.008036
32.550493,0.004500,6640,BALANCE,,sp,300,100,60,2,62,-0.132106,-0.103736,-0.027623,-0.007766,0.205969,2.413739,1.000000,0.000004627,-0.132106,-0.103736,-0.027623,-0.007766
32.556104,0.005611,6641,BALANCE,,sp,300,100,60,4,64,-0.132166,-0.080209,-0.027601,-0.007925,0.211509,2.412997,1.000000,0.000004627,-0.132166,-0.080209,-0.027601,-0.007925
32.562979,0.006875,6642,BALANCE,,sp,300,100,60,4,64,-0.132296,-0.067592,-0.029597,-0.073294,0.149001,2.412088,1.000000,0.000004627,-0.132296,-0.067592,-0.029597,-0.073294
32.567473,0.004494,6643,BALANCE,,sp,300,100,60,3,63,-0.134158,-0.108662,-0.030543,-0.099957,0.110549,2.411485,1.000000,0.000004627,-0.134158,-0.108662,-0.030543,-0.099957
32.573151,0.005678,6644,BALANCE,,sp,300,100,60,3,63,-0.134862,-0.108384,-0.030826,-0.099743,0.108423,2.410719,1.000000,0.000004627,-0.134862,-0.108384,-0.030826,-0.099743
32.580052,0.006901,6645,BALANCE,,sp,300,100,60,1,61,-0.135105,-0.093912,-0.030892,-0.091957,0.117381,2.409787,1.000000,0.000004627,-0.135105,-0.093912,-0.030892,-0.091957
32.584487,0.004434,6646,BALANCE,,sp,300,100,60,-1,59,-0.135165,-0.075788,-0.030894,-0.083021,0.128722,2.409187,1.000000,0.000004627,-0.135165,-0.075788,-0.030894,-0.083021
32.590108,0.005621,6647,BALANCE,,sp,300,100,60,-1,59,-0.135156,-0.057980,-0.030880,-0.074863,0.139469,2.408427,1.000000,0.000004627,-0.135156,-0.057980,-0.030880,-0.074863
32.596983,0.006875,6648,BALANCE,,sp,300,100,60,0,60,-0.135122,-0.041858,-0.030865,-0.067912,0.148832,2.407498,1.000000,0.000004627,-0.135122,-0.041858,-0.030865,-0.067912
32.601475,0.004493,6649,BALANCE,,sp,300,100,60,-1,59,-0.137031,-0.086467,-0.030992,-0.070004,0.134511,2.406883,1.000000,0.000004627,-0.137031,-0.086467,-0.030992,-0.070004
32.607111,0.005636,6650,BALANCE,,sp,300,100,60,-1,59,-0.137653,-0.080336,-0.028942,0.000731,0.205499,2.406107,1.000000,0.000004627,-0.137653,-0.080336,-0.028942,0.000731
32.614007,0.006896,6651,BALANCE,,sp,300,100,60,-1,59,-0.137983,-0.066649,-0.028078,0.025024,0.233565,2.405156,1.000000,0.000004627,-0.137983,-0.066649,-0.028078,0.025024
32.618502,0.004495,6652,BALANCE,,sp,300,100,60,0,60,-0.138125,-0.049692,-0.027722,0.030221,0.243988,2.404535,1.000000,0.000004627,-0.138125,-0.049692,-0.027722,0.030221
32.624113,0.005611,6653,BALANCE,,sp,300,100,60,-1,59,-0.138164,-0.032465,-0.027587,0.027842,0.246998,2.403759,1.000000,0.000004627,-0.138164,-0.032465,-0.027587,0.027842
32.630998,0.006885,6654,BALANCE,,sp,300,100,60,-1,59,-0.140101,-0.075265,-0.027685,0.014890,0.224582,2.402795,1.000000,0.000004627,-0.140101,-0.075265,-0.027685,0.014890
32.635491,0.004493,6655,BALANCE,,sp,300,100,60,0,60,-0.140879,-0.077093,-0.027644,0.010485,0.220417,2.402162,1.000000,0.000004627,-0.140879,-0.077093,-0.027644,0.010485
32.641112,0.005621,6656,BALANCE,,sp,300,100,60,1,61,-0.141167,-0.064119,-0.027602,0.007623,0.221269,2.401368,1.000000,0.000004627,-0.141167,-0.064119,-0.027602,0.007623
32.647998,0.006886,6657,BALANCE,,sp,300,100,60,2,62,-0.141250,-0.047062,-0.027583,0.004713,0.222983,2.400396,1.000000,0.000004627,-0.141250,-0.047062,-0.027583,0.004713
32.652490,0.004493,6658,BALANCE,,sp,300,100,60,3,63,-0.141250,-0.030173,-0.027581,0.001640,0.224513,2.399761,1.000000,0.000004627,-0.141250,-0.030173,-0.027581,0.001640
32.658119,0.005629,6659,BALANCE,,sp,300,100,60,2,62,-0.141368,-0.024749,-0.029590,-0.066063,0.158344,2.398965,1.000000,0.000004627,-0.141368,-0.024749,-0.029590,-0.066063
32.664985,0.006866,6660,BALANCE,,sp,300,100,60,4,64,-0.141290,-0.013877,-0.030405,-0.086658,0.139001,2.397995,1.000000,0.000004627,-0.141290,-0.013877,-0.030405,-0.086658
32.669487,0.004502,6661,BALANCE,,sp,300,100,60,3,63,-0.141198,-0.003845,-0.030731,-0.089160,0.137184,2.397360,1.000000,0.000004627,-0.141198,-0.003845,-0.030731,-0.089160
32.675115,0.005628,6662,BALANCE,,sp,300,100,60,3,63,-0.141130,0.004304,-0.030855,-0.085128,0.141410,2.396565,1.000000,0.000004627,-0.141130,0.004304,-0.030855,-0.085128
32.681990,0.006875,6663,BALANCE,,sp,300,100,60,3,63,-0.141085,0.010822,-0.030896,-0.079160,0.147289,2.395595,1.000000,0.000004627,-0.141085,0.010822,-0.030896,-0.079160
32.686531,0.004541,6664,BALANCE,,sp,300,100,60,2,62,-0.141056,0.016127,-0.030903,-0.073045,0.153276,2.394955,1.000000,0.000004627,-0.141056,0.016127,-0.030903,-0.073045
32.693703,0.007172,6665,BALANCE,,sp,300,100,60,3,63,-0.141036,0.020554,-0.030898,-0.067432,0.158659,2.393943,1.000000,0.000004627,-0.141036,0.020554,-0.030898,-0.067432
32.699251,0.005547,6666,BALANCE,,sp,300,100,60,2,62,-0.141023,0.024317,-0.030888,-0.062511,0.163402,2.393161,1.000000,0.000004627,-0.141023,0.024317,-0.030888,-0.062511
32.704865,0.005615,6667,BALANCE,,sp,300,100,60,2,62,-0.141012,0.027558,-0.030877,-0.058290,0.167463,2.392369,1.000000,0.000004627,-0.141012,0.027558,-0.030877,-0.058290
32.710492,0.005627,6668,BALANCE,,sp,300,100,60,3,63,-0.141004,0.030371,-0.030867,-0.054709,0.170904,2.391576,1.000000,0.000004627,-0.141004,0.030371,-0.030867,-0.054709
32.716101,0.005609,6669,BALANCE,,sp,300,100,60,3,63,-0.140997,0.032819,-0.030859,-0.051690,0.173803,2.390785,1.000000,0.000004627,-0.140997,0.032819,-0.030859,-0.051690
